Price,Close,High,Low,Open,Volume
2023-01-24,134.94410705566406,135.3414315518581,133.91299181693975,134.51841873490338,2349500
2023-01-25,135.36984252929688,135.3792971397709,133.72383093206926,134.12114108977528,1909300
2023-01-26,136.1927947998047,136.24009670512993,135.01977394650737,135.9562997076934,2078000
2023-01-27,135.7955322265625,136.4955487057205,135.47390225319154,136.06040566751741,2716700
2023-01-30,134.7928009033203,136.10771355516667,134.66981878801508,135.26579127354591,4166400
2023-01-31,136.486083984375,136.50500763861848,134.67925751887236,134.93467633034334,1914900
2023-02-01,136.84556579589844,137.80100106646256,134.9063025552008,136.0982329908617,1954000
2023-02-02,136.86447143554688,137.21449408620586,136.00364002735066,136.99692258167443,5365800
2023-02-03,136.10769653320312,136.94014966521758,135.72929562363404,136.56176319016726,2576300
2023-02-06,135.73878479003906,135.90905439869707,135.12388863378087,135.56850074686017,1922300
2023-02-07,136.70367431640625,137.05369701278659,134.80225818683004,135.388761638491,1926300
2023-02-08,135.7955322265625,136.5617742832192,135.61579358423168,135.97527086889332,1349300
2023-02-09,134.66036987304688,136.7604483604416,134.38602736338007,136.7604483604416,1826200
2023-02-10,135.98471069335938,136.09822374584883,134.66979824212257,134.86846051849747,1675200
2023-02-13,137.12936401367188,137.12936401367188,135.94688817842004,135.99417566421454,1453100
2023-02-14,136.56175231933594,137.46989999549098,135.6536046431809,136.7793238034444,2194600
2023-02-15,136.5144805908203,136.5334042476064,135.4833650310503,135.74823848797251,1634200
2023-02-16,135.38873291015625,136.4482409511224,135.01034646057263,135.27521986218474,1562100
2023-02-17,135.6536407470703,135.84284845440976,134.60360148323076,134.85902034052185,1391500
2023-02-21,133.47787475585938,135.0671153105634,133.2508342046792,134.63197229728357,1881700
2023-02-22,133.1373291015625,133.96978230325902,132.6832479720699,133.53463926397856,1437200
2023-02-23,133.39271545410156,134.0454443592479,132.25754165296436,133.66705790370818,2171200
2023-02-24,132.7305450439453,133.0427203961193,131.75618611194133,132.257554710564,1873800
2023-02-27,132.72109985351562,133.99816518357258,132.45622640278438,133.60085500747573,1941700
2023-02-28,132.068359375,132.8251467833428,132.00213380080487,132.79676851855038,1655700
2023-03-01,131.91700744628906,132.31431761332155,131.41563882352042,131.7088905348168,2159700
2023-03-02,132.58865356445312,132.91028352649593,131.11292603553258,131.6237492438053,1886900
2023-03-03,134.18736267089844,134.31979938619017,132.65486418307216,133.17515643404653,2238100
2023-03-06,134.19679260253906,134.7643866691351,133.98867574042163,134.3103056420516,1818800
2023-03-07,131.9737548828125,134.15898230264798,131.7088814563814,134.15898230264798,1784600
2023-03-08,131.75616455078125,132.2386094154538,131.10343568800732,131.89805585376814,1836600
2023-03-09,129.23985290527344,132.28591130808272,128.86146647435382,131.94535774644822,2290100
2023-03-10,127.60330963134766,129.84527880720685,127.016806337802,128.91822195477602,3735900
2023-03-13,126.53437042236328,128.27498584189976,125.54110225706236,125.89111048923432,4898900
2023-03-14,128.03848266601562,128.7668773504211,126.6478900001234,128.31281069457427,3122300
2023-03-15,126.37354278564453,126.50597949005878,124.83160424878976,125.73973752633937,3459500
2023-03-16,127.726318359375,127.99119180103585,125.04919124196289,125.52218159271725,5154800
2023-03-17,125.57893371582031,127.15871969972635,125.1248670367054,127.13979604469505,2657700
2023-03-20,127.32898712158203,127.66007165159749,126.21272257261376,126.21272257261376,2795200
2023-03-21,128.73849487304688,128.95608080133675,128.03847847538557,128.79525139885527,2421300
2023-03-22,126.34517669677734,129.2493442988219,126.32625304160388,128.82364144727666,2653200
2023-03-23,125.76647186279297,127.78436557657503,124.99548471833504,126.85156757053157,2254400
2023-03-24,126.85153198242188,126.9371939691274,124.58615150795904,125.07158395652787,3009500
2023-03-27,127.95567321777344,128.53629542273802,127.44168669523567,127.96520090035233,2171200
2023-03-28,128.04136657714844,128.50775831983495,127.61304199806372,127.84147402749115,2272800
2023-03-29,129.5642852783203,129.61188012033568,128.3459328470412,129.03125790512405,2324700
2023-03-30,130.0497283935547,130.43997122888243,129.4881325130374,130.31624207207878,2225600
2023-03-31,131.45846557617188,131.51557358396417,130.46855955198572,130.53518071977393,2012100
2023-04-03,132.52452087402344,132.7815214338155,131.67738486662066,131.8106417265298,1923200
2023-04-04,131.39181518554688,132.73391131415795,130.80167980583423,132.68631647168604,1928700
2023-04-05,132.14376831054688,132.19136315027285,131.22999676908847,131.32518644854042,1893700
2023-04-06,132.2580108642578,132.49597058676417,131.88679427810422,132.17234884989364,1756800
2023-04-10,132.6768035888672,132.68631674781867,131.66785683155294,131.8677348368814,1760400
2023-04-11,133.2669219970703,133.71428731722904,132.77197636430722,133.02896233842864,1954000
2023-04-12,133.0480194091797,133.95226331755143,132.8195728804083,133.81900647341143,2519500
2023-04-13,133.8571014404297,134.05697946452162,132.5245183428814,133.10514061937636,1913200
2023-04-14,133.65721130371094,134.56145531813058,133.04803501278428,133.99987387510146,2714600
2023-04-17,134.342529296875,134.342529296875,133.45732617350595,133.6476910310566,5161500
2023-04-18,134.41867065429688,134.59952234225986,133.87611559040792,134.59952234225986,1694600
2023-04-19,134.26638793945312,134.40917248351244,133.75240134300157,134.02842822326272,1340300
2023-04-20,133.49539184570312,133.80950039291486,133.06706729001712,133.438283841466,2323700
2023-04-21,133.54296875,133.83803641485665,132.97185973653808,133.83803641485665,1347300
2023-04-24,133.94273376464844,134.03792343762908,133.49536844466834,133.51440928404546,1508400
2023-04-25,132.4674072265625,133.60009774952277,132.37223205862693,133.46684089528674,1830600
2023-04-26,130.76361083984375,131.9914764247793,130.47805631286374,131.85821958204284,1945500
2023-04-27,132.6197052001953,132.76247521434996,130.97302810001105,131.21098780620736,1825700
2023-04-28,133.7904510498047,133.8570867331193,132.29607177955114,132.29607177955114,1687000
2023-05-01,133.8951416015625,134.5804665937727,133.59056078497198,133.70477677570526,1441300
2023-05-02,131.9343719482422,133.48587378461383,130.83023549384387,133.48587378461383,2012000
2023-05-03,130.84925842285156,132.5149760354699,130.7540687497114,132.06761071474,1958400
2023-05-04,129.69757080078125,130.65893744078986,129.1455024639223,130.33530115786576,2435000
2023-05-05,131.73448181152344,132.105698356089,130.8587918736741,131.00157640552683,1938800
2023-05-08,131.61073303222656,132.13424718985377,131.33469169279357,132.0390575161379,1552200
2023-05-09,131.1062774658203,131.52507432472183,130.82072292991387,131.13483146702026,2804300
2023-05-10,130.87783813476562,131.91533896587788,129.81178330088204,131.91533896587788,2179200
2023-05-11,130.32577514648438,130.3828831543371,129.59285515658814,130.33528830649036,1977800
2023-05-12,130.29722595214844,130.8302534103271,129.53575193021797,130.76363224000923,2188600
2023-05-15,130.72552490234375,130.9634845797649,129.9354970304368,130.55420090607547,1823600
2023-05-16,129.097900390625,130.45902289575827,129.05030554610195,130.44950973641662,2687700
2023-05-17,130.59228515625,130.85879886793128,129.25018891419973,129.7641900180908,2915400
2023-05-18,131.01109313964844,131.12530914912145,129.80225378506438,130.21155202552208,3755200
2023-05-19,131.01109313964844,131.93437794664231,130.582768580217,131.50605338721087,1676700
2023-05-22,130.7921600341797,131.59170106121925,130.26864584127065,131.08722770911766,1728600
2023-05-23,130.0592498779297,131.2776023502924,130.00214187514817,130.48757442269817,1663100
2023-05-24,128.8123321533203,129.8688736842182,128.6790753171668,129.73561684806467,1430900
2023-05-25,128.2507781982422,128.66006195243713,127.43219616594335,128.48873792246965,2397800
2023-05-26,129.22161865234375,129.44055201389193,128.41256445935977,128.56486213941776,2362000
2023-05-30,128.83139038085938,129.45007980566155,128.4506461376745,129.14548441111364,2676100
2023-05-31,128.27932739257812,128.66005712750058,127.6891774223674,128.25077338865438,2906400
2023-06-01,129.12646484375,129.45959973455967,127.86051740129261,128.49824770257712,2747900
2023-06-02,131.66786193847656,131.96292964039156,129.83080551611397,129.97359004936493,2501200
2023-06-05,131.296630859375,132.0771310305858,131.13482002539112,131.90580703833433,1865300
2023-06-06,131.7249755859375,131.83919159830592,131.0777321506391,131.18243500327947,1425300
2023-06-07,132.85768127441406,133.01949215169367,131.45847686768562,131.79162630696752,2234000
2023-06-08,133.10513305664062,133.25743074894862,132.25799711355003,132.78151135341665,1816900
2023-06-09,133.08612060546875,133.59059405538565,132.82912003840823,133.10514692605926,1381300
2023-06-12,133.46682739257812,133.59057107467393,132.83861034734667,133.07657002897315,1498500
2023-06-13,134.41867065429688,134.74229234649022,133.58104789906068,133.71430474431128,2719500
2023-06-14,133.93324279785156,134.76133789914854,133.29549802624447,134.5519322030194,1823000
2023-06-15,135.5608673095703,135.88448898517134,133.89514956738685,133.89514956738685,2612300
2023-06-16,135.52281188964844,136.34139383194844,135.40858135832022,136.11294729319937,2820700
2023-06-20,134.38059997558594,134.98026309027608,134.0569782568898,134.86604707753816,2222800
2023-06-21,134.37107849121094,134.90410588284294,133.5239425601014,133.98082110665638,2702000
2023-06-22,133.8951416015625,134.3710609281582,133.56200678728865,134.20925009998427,3023200
2023-06-23,132.92843627929688,133.66617183852375,132.67931785495327,133.34041733551766,1449400
2023-06-26,133.44580078125,133.7428130788472,132.6218241074522,132.90926055080024,1487700
2023-06-27,134.28892517089844,134.4326360628419,133.18708806071498,133.42661596036928,1721200
2023-06-28,133.98233032226562,134.2027065290377,133.38830577446393,134.2027065290377,1916200
2023-06-29,134.9979248046875,135.00751527768745,133.66615020418482,133.963177094337,1375700
2023-06-30,136.14768981933594,136.41595994823186,135.4961662065704,135.68778563869242,1560300
2023-07-03,136.6746368408203,136.799196048014,135.69737337085905,135.98479520342104,1359600
2023-07-05,136.09019470214844,136.49261452656185,135.75486434130522,136.05187666248457,1961600
2023-07-06,134.7584228515625,135.17999439530806,134.04942945492343,134.9692086234353,1562400
2023-07-07,134.54763793945312,135.7165355474437,134.14523272320451,134.2985341254782,2510200
2023-07-10,135.3428497314453,135.71651269931402,134.51887310747532,134.614690122672,1976500
2023-07-11,136.64588928222656,136.76087263035342,135.51532446628926,135.7261102149597,1700600
2023-07-12,136.99078369140625,137.59439863898507,136.72251363017608,137.43152143178258,2065800
2023-07-13,137.28782653808594,137.46029425568446,136.93332986805717,137.24950850063357,2070600
2023-07-14,136.84710693359375,137.60400880517753,136.60757898922066,137.60400880517753,1917700
2023-07-17,136.89500427246094,137.2590767768456,136.18599635192354,136.5021749670433,1968900
2023-07-18,137.8722686767578,138.4471415483377,136.92374744416273,137.1249427154786,2196900
2023-07-19,138.64837646484375,139.0603575554585,138.00642864053953,138.20763856779755,4047900
2023-07-20,139.86514282226562,140.02802005801672,138.77289606163365,138.9261974433845,2824000
2023-07-21,140.29629516601562,140.5933220861022,139.74060322170834,140.14300839842653,2192000
2023-07-24,141.0148468017578,141.29270733014803,140.37291383632135,140.40165601241392,2269000
2023-07-25,140.82325744628906,141.16817825256217,140.40168594755252,140.48792711383936,2214700
2023-07-26,140.98614501953125,141.4268828785954,140.44960475258418,140.5741639644204,1667000
2023-07-27,140.1046600341797,141.5418274840293,139.92261648472567,141.37895026073448,2051800
2023-07-28,140.5645751953125,140.98613206659388,140.066353013367,140.96698035855232,2002300
2023-07-31,140.85198974609375,141.1490166409089,140.3633580630004,140.80409585883606,1837100
2023-08-01,140.52622985839844,141.0531941744756,140.09508255238006,140.62204686845723,1518800
2023-08-02,139.68309020996094,140.25796304447306,139.49147080499807,139.88430008792722,2677700
2023-08-03,139.29029846191406,139.74061217845284,138.73459186236354,139.28070798733287,2005200
2023-08-04,138.6675262451172,140.2100869338556,138.47590679588066,139.67354662814256,1781300
2023-08-07,140.07595825195312,140.2100933345047,139.12743681806248,139.25198142495697,1461600
2023-08-08,139.4435577392578,139.56811692724136,138.169282159091,139.04115261610676,1483400
2023-08-09,139.01243591308594,139.9034874787779,138.83039233409372,139.46274962334277,2667700
2023-08-10,138.7920684814453,140.4400218585416,138.56211639872546,139.56813665864036,2117100
2023-08-11,139.37649536132812,139.50105454737485,138.427959616035,138.60042730591684,1946000
2023-08-14,139.2423858642578,139.34777874417867,138.8112384899,139.18490149696018,1424100
2023-08-15,137.4507293701172,138.542976269988,137.25909530868705,138.4663255693412,1818800
2023-08-16,136.68421936035156,138.0734784088428,136.58840234199033,137.36447048399322,1770000
2023-08-17,136.10935974121094,137.44113455619845,135.9752246742203,137.0291535003079,1820500
2023-08-18,136.43511962890625,136.67464758795956,135.4195234216605,135.50574997820937,2434500
2023-08-21,136.21473693847656,136.66505060143913,135.38118444813588,136.45426486049394,2194400
2023-08-22,135.4003448486328,136.56922760685885,135.27578565635628,136.37760820155736,1712200
2023-08-23,136.2434844970703,136.3009688614835,135.429098301842,135.63029357728823,2165900
2023-08-24,135.26620483398438,137.17285240888017,135.2374626521197,136.05186345728424,1941900
2023-08-25,135.994384765625,136.47344064284948,134.94045598788108,135.80276533866024,1932100
2023-08-28,136.703369140625,137.13453109754613,136.25307009562545,136.55008238088277,1830600
2023-08-29,137.88186645507812,137.8914423095828,136.66506043022397,136.81836182005011,2911600
2023-08-30,138.073486328125,138.48546736753394,137.75730769294765,137.98725977842898,1966100
2023-08-31,137.49862670898438,138.39925418960416,137.4890508535236,138.34176981758617,2170800
2023-09-01,137.9872589111328,138.53337500873369,137.52735474306084,138.245938558595,1703600
2023-09-05,136.64588928222656,138.15970755921228,136.62673757389265,137.9010133004577,2156500
