Price,Close,High,Low,Open,Volume
Ticker,VBINX,VBINX,VBINX,VBINX,VBINX
Date,,,,,
2014-10-07,20.95781898498535,20.95781898498535,20.95781898498535,20.95781898498535,0
2014-10-08,21.185945510864258,21.185945510864258,21.185945510864258,21.185945510864258,0
2014-10-09,20.913660049438477,20.913660049438477,20.913660049438477,20.913660049438477,0
2014-10-10,20.77384376525879,20.77384376525879,20.77384376525879,20.77384376525879,0
2014-10-13,20.59723663330078,20.59723663330078,20.59723663330078,20.59723663330078,0
2014-10-14,20.64875030517578,20.64875030517578,20.64875030517578,20.64875030517578,0
2014-10-15,20.59723663330078,20.59723663330078,20.59723663330078,20.59723663330078,0
2014-10-16,20.611955642700195,20.611955642700195,20.611955642700195,20.611955642700195,0
2014-10-17,20.737056732177734,20.737056732177734,20.737056732177734,20.737056732177734,0
2014-10-20,20.862154006958008,20.862154006958008,20.862154006958008,20.862154006958008,0
2014-10-21,21.104991912841797,21.104991912841797,21.104991912841797,21.104991912841797,0
2014-10-22,20.994617462158203,20.994617462158203,20.994617462158203,20.994617462158203,0
2014-10-23,21.141788482666016,21.141788482666016,21.141788482666016,21.141788482666016,0
2014-10-24,21.222734451293945,21.222734451293945,21.222734451293945,21.222734451293945,0
2014-10-27,21.20801544189453,21.20801544189453,21.20801544189453,21.20801544189453,0
2014-10-28,21.369903564453125,21.369903564453125,21.369903564453125,21.369903564453125,0
2014-10-29,21.333118438720703,21.333118438720703,21.333118438720703,21.333118438720703,0
2014-10-30,21.42142105102539,21.42142105102539,21.42142105102539,21.42142105102539,0
2014-10-31,21.575956344604492,21.575956344604492,21.575956344604492,21.575956344604492,0
2014-11-03,21.568599700927734,21.568599700927734,21.568599700927734,21.568599700927734,0
2014-11-04,21.52444839477539,21.52444839477539,21.52444839477539,21.52444839477539,0
2014-11-05,21.59067153930664,21.59067153930664,21.59067153930664,21.59067153930664,0
2014-11-06,21.63482093811035,21.63482093811035,21.63482093811035,21.63482093811035,0
2014-11-07,21.671615600585938,21.671615600585938,21.671615600585938,21.671615600585938,0
2014-11-10,21.69369888305664,21.69369888305664,21.69369888305664,21.69369888305664,0
2014-11-11,21.70105743408203,21.70105743408203,21.70105743408203,21.70105743408203,0
2014-11-12,21.708417892456055,21.708417892456055,21.708417892456055,21.708417892456055,0
2014-11-13,21.708417892456055,21.708417892456055,21.708417892456055,21.708417892456055,0
2014-11-14,21.715774536132812,21.715774536132812,21.715774536132812,21.715774536132812,0
2014-11-17,21.708417892456055,21.708417892456055,21.708417892456055,21.708417892456055,0
2014-11-18,21.789363861083984,21.789363861083984,21.789363861083984,21.789363861083984,0
2014-11-19,21.745208740234375,21.745208740234375,21.745208740234375,21.745208740234375,0
2014-11-20,21.789363861083984,21.789363861083984,21.789363861083984,21.789363861083984,0
2014-11-21,21.870304107666016,21.870304107666016,21.870304107666016,21.870304107666016,0
2014-11-24,21.929183959960938,21.929183959960938,21.929183959960938,21.929183959960938,0
2014-11-25,21.93653678894043,21.93653678894043,21.93653678894043,21.93653678894043,0
2014-11-26,21.980697631835938,21.980697631835938,21.980697631835938,21.980697631835938,0
2014-11-28,21.951257705688477,21.951257705688477,21.951257705688477,21.951257705688477,0
2014-12-01,21.826156616210938,21.826156616210938,21.826156616210938,21.826156616210938,0
2014-12-02,21.892383575439453,21.892383575439453,21.892383575439453,21.892383575439453,0
2014-12-03,21.958614349365234,21.958614349365234,21.958614349365234,21.958614349365234,0
2014-12-04,21.951257705688477,21.951257705688477,21.951257705688477,21.951257705688477,0
2014-12-05,21.951257705688477,21.951257705688477,21.951257705688477,21.951257705688477,0
2014-12-08,21.86294937133789,21.86294937133789,21.86294937133789,21.86294937133789,0
2014-12-09,21.892383575439453,21.892383575439453,21.892383575439453,21.892383575439453,0
2014-12-10,21.68633460998535,21.68633460998535,21.68633460998535,21.68633460998535,0
2014-12-11,21.745208740234375,21.745208740234375,21.745208740234375,21.745208740234375,0
2014-12-12,21.568599700927734,21.568599700927734,21.568599700927734,21.568599700927734,0
2014-12-15,21.465576171875,21.465576171875,21.465576171875,21.465576171875,0
2014-12-16,21.384632110595703,21.384632110595703,21.384632110595703,21.384632110595703,0
2014-12-17,21.627470016479492,21.627470016479492,21.627470016479492,21.627470016479492,0
2014-12-18,21.907100677490234,21.907100677490234,21.907100677490234,21.907100677490234,0
2014-12-19,21.980697631835938,21.980697631835938,21.980697631835938,21.980697631835938,0
2014-12-22,22.039560317993164,22.039560317993164,22.039560317993164,22.039560317993164,0
2014-12-23,22.02484703063965,22.02484703063965,22.02484703063965,22.02484703063965,0
2014-12-24,22.039560317993164,22.039560317993164,22.039560317993164,22.039560317993164,0
2014-12-26,22.09503746032715,22.09503746032715,22.09503746032715,22.09503746032715,0
2014-12-29,22.13202476501465,22.13202476501465,22.13202476501465,22.13202476501465,0
2014-12-30,22.080245971679688,22.080245971679688,22.080245971679688,22.080245971679688,0
2014-12-31,21.954498291015625,21.954498291015625,21.954498291015625,21.954498291015625,0
2015-01-02,21.969284057617188,21.969284057617188,21.969284057617188,21.969284057617188,0
2015-01-05,21.769567489624023,21.769567489624023,21.769567489624023,21.769567489624023,0
2015-01-06,21.67340087890625,21.67340087890625,21.67340087890625,21.67340087890625,0
2015-01-07,21.82874298095703,21.82874298095703,21.82874298095703,21.82874298095703,0
2015-01-08,22.03586196899414,22.03586196899414,22.03586196899414,22.03586196899414,0
2015-01-09,21.94709587097168,21.94709587097168,21.94709587097168,21.94709587097168,0
2015-01-12,21.865732192993164,21.865732192993164,21.865732192993164,21.865732192993164,0
2015-01-13,21.843542098999023,21.843542098999023,21.843542098999023,21.843542098999023,0
2015-01-14,21.78436279296875,21.78436279296875,21.78436279296875,21.78436279296875,0
2015-01-15,21.695598602294922,21.695598602294922,21.695598602294922,21.695598602294922,0
2015-01-16,21.82874298095703,21.82874298095703,21.82874298095703,21.82874298095703,0
2015-01-20,21.85832977294922,21.85832977294922,21.85832977294922,21.85832977294922,0
2015-01-21,21.88792610168457,21.88792610168457,21.88792610168457,21.88792610168457,0
2015-01-22,22.087646484375,22.087646484375,22.087646484375,22.087646484375,0
2015-01-23,22.05805206298828,22.05805206298828,22.05805206298828,22.05805206298828,0
2015-01-26,22.102434158325195,22.102434158325195,22.102434158325195,22.102434158325195,0
2015-01-27,21.954498291015625,21.954498291015625,21.954498291015625,21.954498291015625,0
2015-01-28,21.813955307006836,21.813955307006836,21.813955307006836,21.813955307006836,0
2015-01-29,21.91750717163086,21.91750717163086,21.91750717163086,21.91750717163086,0
2015-01-30,21.78436279296875,21.78436279296875,21.78436279296875,21.78436279296875,0
2015-02-02,21.939699172973633,21.939699172973633,21.939699172973633,21.939699172973633,0
2015-02-03,22.087646484375,22.087646484375,22.087646484375,22.087646484375,0
2015-02-04,22.043256759643555,22.043256759643555,22.043256759643555,22.043256759643555,0
2015-02-05,22.176408767700195,22.176408767700195,22.176408767700195,22.176408767700195,0
2015-02-06,22.080245971679688,22.080245971679688,22.080245971679688,22.080245971679688,0
2015-02-09,22.02107048034668,22.02107048034668,22.02107048034668,22.02107048034668,0
2015-02-10,22.139423370361328,22.139423370361328,22.139423370361328,22.139423370361328,0
2015-02-11,22.139423370361328,22.139423370361328,22.139423370361328,22.139423370361328,0
2015-02-12,22.27996253967285,22.27996253967285,22.27996253967285,22.27996253967285,0
2015-02-13,22.32434844970703,22.32434844970703,22.32434844970703,22.32434844970703,0
2015-02-17,22.30955696105957,22.30955696105957,22.30955696105957,22.30955696105957,0
2015-02-18,22.339136123657227,22.339136123657227,22.339136123657227,22.339136123657227,0
2015-02-19,22.32434844970703,22.32434844970703,22.32434844970703,22.32434844970703,0
2015-02-20,22.40571403503418,22.40571403503418,22.40571403503418,22.40571403503418,0
2015-02-23,22.420507431030273,22.420507431030273,22.420507431030273,22.420507431030273,0
2015-02-24,22.487075805664062,22.487075805664062,22.487075805664062,22.487075805664062,0
2015-02-25,22.494478225708008,22.494478225708008,22.494478225708008,22.494478225708008,0
2015-02-26,22.450096130371094,22.450096130371094,22.450096130371094,22.450096130371094,0
2015-02-27,22.427906036376953,22.427906036376953,22.427906036376953,22.427906036376953,0
2015-03-02,22.479684829711914,22.479684829711914,22.479684829711914,22.479684829711914,0
2015-03-03,22.40571403503418,22.40571403503418,22.40571403503418,22.40571403503418,0
2015-03-04,22.35393524169922,22.35393524169922,22.35393524169922,22.35393524169922,0
2015-03-05,22.376131057739258,22.376131057739258,22.376131057739258,22.376131057739258,0
2015-03-06,22.139423370361328,22.139423370361328,22.139423370361328,22.139423370361328,0
2015-03-09,22.213388442993164,22.213388442993164,22.213388442993164,22.213388442993164,0
2015-03-10,22.02107048034668,22.02107048034668,22.02107048034668,22.02107048034668,0
2015-03-11,22.028461456298828,22.028461456298828,22.028461456298828,22.028461456298828,0
2015-03-12,22.198591232299805,22.198591232299805,22.198591232299805,22.198591232299805,0
2015-03-13,22.109834671020508,22.109834671020508,22.109834671020508,22.109834671020508,0
2015-03-16,22.294761657714844,22.294761657714844,22.294761657714844,22.294761657714844,0
2015-03-17,22.272567749023438,22.272567749023438,22.272567749023438,22.272567749023438,0
2015-03-18,22.487075805664062,22.487075805664062,22.487075805664062,22.487075805664062,0
2015-03-19,22.413116455078125,22.413116455078125,22.413116455078125,22.413116455078125,0
2015-03-20,22.553651809692383,22.553651809692383,22.553651809692383,22.553651809692383,0
2015-03-23,22.531465530395508,22.531465530395508,22.531465530395508,22.531465530395508,0
2015-03-24,22.479684829711914,22.479684829711914,22.479684829711914,22.479684829711914,0
2015-03-25,22.250375747680664,22.250375747680664,22.250375747680664,22.250375747680664,0
2015-03-26,22.187957763671875,22.187957763671875,22.187957763671875,22.187957763671875,0
2015-03-27,22.26226043701172,22.26226043701172,22.26226043701172,22.26226043701172,0
2015-03-30,22.425739288330078,22.425739288330078,22.425739288330078,22.425739288330078,0
2015-03-31,22.32914161682129,22.32914161682129,22.32914161682129,22.32914161682129,0
2015-04-01,22.314273834228516,22.314273834228516,22.314273834228516,22.314273834228516,0
2015-04-02,22.344005584716797,22.344005584716797,22.344005584716797,22.344005584716797,0
2015-04-06,22.43317222595215,22.43317222595215,22.43317222595215,22.43317222595215,0
2015-04-07,22.410879135131836,22.410879135131836,22.410879135131836,22.410879135131836,0
2015-04-08,22.455461502075195,22.455461502075195,22.455461502075195,22.455461502075195,0
2015-04-09,22.477760314941406,22.477760314941406,22.477760314941406,22.477760314941406,0
2015-04-10,22.544631958007812,22.544631958007812,22.544631958007812,22.544631958007812,0
2015-04-13,22.500049591064453,22.500049591064453,22.500049591064453,22.500049591064453,0
2015-04-14,22.529769897460938,22.529769897460938,22.529769897460938,22.529769897460938,0
2015-04-15,22.604074478149414,22.604074478149414,22.604074478149414,22.604074478149414,0
2015-04-16,22.596643447875977,22.596643447875977,22.596643447875977,22.596643447875977,0
2015-04-17,22.448030471801758,22.448030471801758,22.448030471801758,22.448030471801758,0
2015-04-20,22.559490203857422,22.559490203857422,22.559490203857422,22.559490203857422,0
2015-04-21,22.53719711303711,22.53719711303711,22.53719711303711,22.53719711303711,0
2015-04-22,22.56692123413086,22.56692123413086,22.56692123413086,22.56692123413086,0
2015-04-23,22.618934631347656,22.618934631347656,22.618934631347656,22.618934631347656,0
2015-04-24,22.64866065979004,22.64866065979004,22.64866065979004,22.64866065979004,0
2015-04-27,22.574352264404297,22.574352264404297,22.574352264404297,22.574352264404297,0
2015-04-28,22.581783294677734,22.581783294677734,22.581783294677734,22.581783294677734,0
2015-04-29,22.500049591064453,22.500049591064453,22.500049591064453,22.500049591064453,0
2015-04-30,22.351430892944336,22.351430892944336,22.351430892944336,22.351430892944336,0
2015-05-01,22.455461502075195,22.455461502075195,22.455461502075195,22.455461502075195,0
2015-05-04,22.48518943786621,22.48518943786621,22.48518943786621,22.48518943786621,0
2015-05-05,22.314273834228516,22.314273834228516,22.314273834228516,22.314273834228516,0
2015-05-06,22.23997688293457,22.23997688293457,22.23997688293457,22.23997688293457,0
2015-05-07,22.321714401245117,22.321714401245117,22.321714401245117,22.321714401245117,0
2015-05-08,22.500049591064453,22.500049591064453,22.500049591064453,22.500049591064453,0
2015-05-11,22.39601707458496,22.39601707458496,22.39601707458496,22.39601707458496,0
2015-05-12,22.366289138793945,22.366289138793945,22.366289138793945,22.366289138793945,0
2015-05-13,22.351430892944336,22.351430892944336,22.351430892944336,22.351430892944336,0
2015-05-14,22.507478713989258,22.507478713989258,22.507478713989258,22.507478713989258,0
2015-05-15,22.559490203857422,22.559490203857422,22.559490203857422,22.559490203857422,0
2015-05-18,22.581783294677734,22.581783294677734,22.581783294677734,22.581783294677734,0
2015-05-19,22.55206298828125,22.55206298828125,22.55206298828125,22.55206298828125,0
2015-05-20,22.55206298828125,22.55206298828125,22.55206298828125,22.55206298828125,0
2015-05-21,22.604074478149414,22.604074478149414,22.604074478149414,22.604074478149414,0
2015-05-22,22.56692123413086,22.56692123413086,22.56692123413086,22.56692123413086,0
2015-05-26,22.462890625,22.462890625,22.462890625,22.462890625,0
2015-05-27,22.58921241760254,22.58921241760254,22.58921241760254,22.58921241760254,0
2015-05-28,22.574352264404297,22.574352264404297,22.574352264404297,22.574352264404297,0
2015-05-29,22.49262046813965,22.49262046813965,22.49262046813965,22.49262046813965,0
2015-06-01,22.49262046813965,22.49262046813965,22.49262046813965,22.49262046813965,0
2015-06-02,22.455461502075195,22.455461502075195,22.455461502075195,22.455461502075195,0
2015-06-03,22.455461502075195,22.455461502075195,22.455461502075195,22.455461502075195,0
2015-06-04,22.366289138793945,22.366289138793945,22.366289138793945,22.366289138793945,0
2015-06-05,22.32914161682129,22.32914161682129,22.32914161682129,22.32914161682129,0
2015-06-08,22.247404098510742,22.247404098510742,22.247404098510742,22.247404098510742,0
2015-06-09,22.22511100769043,22.22511100769043,22.22511100769043,22.22511100769043,0
2015-06-10,22.35886573791504,22.35886573791504,22.35886573791504,22.35886573791504,0
2015-06-11,22.43317222595215,22.43317222595215,22.43317222595215,22.43317222595215,0
2015-06-12,22.344005584716797,22.344005584716797,22.344005584716797,22.344005584716797,0
2015-06-15,22.291990280151367,22.291990280151367,22.291990280151367,22.291990280151367,0
2015-06-16,22.38115692138672,22.38115692138672,22.38115692138672,22.38115692138672,0
2015-06-17,22.40345001220703,22.40345001220703,22.40345001220703,22.40345001220703,0
