Price,Close,High,Low,Open,Volume
2023-04-12,37.462886810302734,37.88136261416353,37.38680260928002,37.85282786422105,30341900
2023-04-13,37.97646713256836,38.04304216611368,37.86233902192884,37.90037930676387,28752600
2023-04-14,37.77674102783203,37.96695333115301,37.59603426038313,37.80527214771675,26673200
2023-04-17,37.93842315673828,37.995489025996996,37.78625113344892,37.9289139925621,26173500
2023-04-18,37.890872955322266,38.05255415505805,37.79576679407386,38.00500107443385,23990600
2023-04-19,37.51043701171875,37.55799371528529,37.37728694909348,37.453374772346265,25851700
2023-04-20,37.45337677001953,37.68163299581831,37.33924502905284,37.46288593439977,29763400
2023-04-21,37.10147476196289,37.149031466465225,36.89224050003476,37.13000951027772,26632600
2023-04-24,37.01587677001953,37.07294263703554,36.89223950025213,37.01587677001953,19963200
2023-04-25,36.321598052978516,36.54985793281037,36.26453580407133,36.521326808356775,31095100
2023-04-26,36.53083038330078,36.797130512294785,36.502299263213466,36.76859939220747,45521300
2023-04-27,37.025390625,37.07294370151186,36.70202462542531,36.74006853786167,23496200
2023-04-28,37.215606689453125,37.24413780984673,37.01587796249633,37.03489991878113,22481000
2023-05-01,37.09196472167969,37.34875568204398,37.04441164636787,37.06343360210602,16797000
2023-05-02,36.73055648803711,36.94930354686625,36.59740641988609,36.94930354686625,24041500
2023-05-03,36.67349624633789,36.92077443952298,36.644961495844164,36.768602406470436,18827800
2023-05-04,36.96832275390625,37.09196364859365,36.88272576959451,36.97783554553365,29417100
2023-05-05,37.462886810302734,37.49141793217783,37.08245854905437,37.13952079280457,18248200
2023-05-08,37.481910705566406,37.61506078529119,37.41533566570402,37.59603882703514,19721300
2023-05-09,37.25364685058594,37.282181598952235,37.063434544502236,37.10147482887867,17294900
2023-05-10,37.2346305847168,37.33924590763021,37.03490184735921,37.21560862744143,22410300
2023-05-11,37.10147476196289,37.11098755409023,36.8066435112246,36.91126245622225,34620300
2023-05-12,36.66398620605469,36.85420216866781,36.587901997850075,36.84469300316763,32788900
2023-05-15,37.33924102783203,37.38679772883902,36.93979086145503,37.05391896212462,28911000
2023-05-16,37.07294845581055,37.234633290366226,37.05392649715296,37.082461249173164,24887200
2023-05-17,37.244140625,37.29169370527277,37.00637159556867,37.07294663356405,24358200
2023-05-18,37.04441833496094,37.12050254358388,36.88273349602709,37.101480584411206,30378900
2023-05-19,37.07294845581055,37.17756741439346,36.996864249247835,37.13952349707829,26847500
2023-05-22,37.377288818359375,37.53897363682396,37.33924490483038,37.33924490483038,30254000
2023-05-23,36.7971305847168,37.13951853870704,36.778108628598766,37.04441238618404,43844500
2023-05-24,36.521324157714844,36.778111515295485,36.502302200103784,36.75909318575187,31559600
2023-05-25,36.44523239135742,36.625935527046195,36.378657360942235,36.625935527046195,28492700
2023-05-26,37.09196472167969,37.15853975272964,36.76859873026544,36.76859873026544,24941700
2023-05-30,36.66398620605469,37.00637421314476,36.559367245214084,36.99686504764458,25536900
2023-05-31,36.321598052978516,36.378663929953404,36.05529788323111,36.36915476449144,35917900
2023-06-01,36.96832275390625,36.987344709094074,36.35963470016363,36.37865665535146,32875300
2023-06-02,37.60554885864258,37.70065501487116,37.55799578052829,37.567504944924224,53716400
2023-06-05,37.596038818359375,37.61506077661104,37.424844822162,37.50093265516864,16947400
2023-06-06,37.92891311645508,37.97646619237199,37.48190622108843,37.519950133048816,35447700
2023-06-07,37.765968322753906,38.120622317674055,37.70845538175714,37.919332508921315,44313300
2023-06-08,38.03435134887695,38.07269330612853,37.785132283231974,37.79471960079002,26886800
2023-06-09,38.206886291503906,38.38900510271955,38.16854433446158,38.1781316519673,22199200
2023-06-12,38.2835693359375,38.331498613974546,38.16854711292779,38.226060052677916,25267100
2023-06-13,38.6669807434082,38.791590281792445,38.56154218450542,38.69573538438516,35053100
2023-06-14,38.95453643798828,39.04080401367881,38.657395410102254,38.67656273226432,37898300
2023-06-15,39.31877517700195,39.33794615441471,39.06955612712622,39.146240036777236,36328400
2023-06-16,39.1845817565918,39.38587153348337,39.079143209699055,39.38587153348337,40001500
2023-06-20,38.417762756347656,38.6765618208302,38.302736887144064,38.61905254271862,50477100
2023-06-21,38.23564147949219,38.30273807703356,38.09186462325654,38.206886839543124,20771300
2023-06-22,38.10144805908203,38.14937367754382,37.93850022501388,37.99600950457191,22804200
2023-06-23,37.545501708984375,37.60301464665985,37.44006680798161,37.60301464665985,26321400
2023-06-26,37.670108795166016,37.8426439404782,37.63176683920994,37.69886709037816,18302400
2023-06-27,38.053524017333984,38.072694996811094,37.88098885853046,37.976840099425544,21799500
2023-06-28,37.8234748840332,37.87140050316796,37.67011070890776,37.75637828594647,21628400
2023-06-29,37.62218475341797,37.65093939334368,37.526333516005394,37.535917177150516,23278300
2023-06-30,37.91933059692383,38.072694775358194,37.83306301802384,37.91933059692383,23366700
2023-07-03,38.34107971191406,38.54236950284394,38.293154093572234,38.35066337298631,15417000
2023-07-05,38.11103057861328,38.1972981518566,38.0439339834785,38.17813083023826,15853800
2023-07-06,37.33462905883789,37.60301546082027,37.2004358578467,37.54550252189955,36352500
2023-07-07,37.75638198852539,37.95767180252508,37.449653608195185,37.45924092685653,21467700
2023-07-10,37.78513717651367,37.80430815762216,37.5167507539764,37.526338072776035,22273400
2023-07-11,38.168548583984375,38.187719564639956,37.85223654439403,38.01518439523043,19619000
2023-07-12,39.021636962890625,39.050395262009104,38.734079567140505,38.7532505477226,61015900
2023-07-13,39.52965545654297,39.606335715881244,39.213339788485385,39.23251076744255,44062400
2023-07-14,39.30918884277344,39.45296934871855,39.28043420418048,39.43379837082652,26724500
2023-07-17,39.35712432861328,39.36670799082708,38.983295685441924,39.146247195002374,25782900
2023-07-18,39.069557189941406,39.22292135692536,38.95453497882598,39.13665744095642,29378000
2023-07-19,38.992881774902344,39.29002648503294,38.94495615236273,39.12707498060951,26941200
2023-07-20,38.705322265625,38.916195724560644,38.6478093278296,38.82034448472539,31226700
2023-07-21,38.64781188964844,38.84910170053947,38.619057247089906,38.81076339595832,21620200
2023-07-24,39.17499923706055,39.318779756156175,38.74366133626416,38.78200329555506,47123600
2023-07-25,39.50090026855469,39.683022754735426,39.481729288088786,39.65426445579125,32437300
2023-07-26,39.73094177246094,39.84596397964347,39.30918758530824,39.328358562587,34963100
2023-07-27,39.242095947265625,39.78845607097143,39.20375764435805,39.75970142966812,37548500
2023-07-28,40.1910400390625,40.21979468087191,39.94182095507908,40.00892121345198,34529000
2023-07-31,40.210208892822266,40.25813451213387,39.98974811879657,40.05684471713089,28029100
2023-08-01,39.702186584472656,39.92265101218185,39.65426096577122,39.88430905462457,34635600
2023-08-02,38.75324630737305,39.059974650143296,38.666978732438274,39.059974650143296,35588700
2023-08-03,38.906612396240234,39.05039291371439,38.76283187876608,38.801173837624575,20893600
2023-08-04,38.85868453979492,39.22292215851934,38.81075892222489,39.01204870991316,29249200
2023-08-07,38.801170349121094,38.964121831373994,38.638222523358316,38.964121831373994,19419100
2023-08-08,38.33149719238281,38.34108085374047,38.024765181581714,38.216471317148496,22600700
2023-08-09,38.42734909057617,38.60946791141646,38.27398491079212,38.58071327036022,27936800
2023-08-10,38.484859466552734,39.01204857092532,38.417762870895686,38.70532023178163,26321200
2023-08-11,37.91933059692383,38.082278436795775,37.82347570009583,38.0535237959926,32302900
2023-08-14,37.73720932006836,37.81389323996693,37.42089729171314,37.555090495045086,25510000
2023-08-15,37.305870056152344,37.555089130275405,37.25794443620265,37.555089130275405,31837500
2023-08-16,36.97038650512695,37.2771148559898,36.960802843877026,37.09499604031822,37596400
2023-08-17,37.05665588378906,37.44965183096762,37.027901242151046,37.430480851045424,35544200
2023-08-18,36.807437896728516,36.88411815459134,36.625315428385015,36.67324104661056,33904700
2023-08-21,36.893707275390625,36.92246191643334,36.68283015710277,36.74992675719609,24331900
2023-08-22,36.817020416259766,37.07582313444187,36.759507482278124,37.037481178454115,26689800
2023-08-23,37.40172576904297,37.4496513900389,37.07582642718392,37.094997406880395,27643300
2023-08-24,37.25794219970703,37.61259981032451,37.248358538888546,37.5359158978158,25776700
2023-08-25,37.29628372192383,37.37296763354012,36.979971727732,37.267529083312795,20154800
2023-08-28,37.660526275634766,37.69886823275271,37.49757478612866,37.56467138283992,21426800
2023-08-29,38.13978958129883,38.168544220749766,37.66052608916838,37.76596464247552,30243400
2023-08-30,38.01518249511719,38.120621055207394,37.90974393502698,37.92891491472434,16164200
2023-08-31,37.545501708984375,37.75637882397073,37.487992427799306,37.73720784474556,35424700
2023-09-01,37.986427307128906,38.178133444852996,37.90015972797759,38.06310756832427,26152300
2023-09-05,37.67969512939453,37.823471975743644,37.641353174438734,37.78513002078785,23571600
2023-09-06,37.46882247924805,37.78513450393812,37.411309539990526,37.59343201939408,29118500
2023-09-07,37.02790069580078,37.123751937506896,36.951216777243495,37.09499729629316,23907500
2023-09-08,37.10457992553711,37.219605800172765,37.04707064470967,37.13333822244122,15126500
2023-09-11,37.56467056274414,37.58384154088458,37.37296809432018,37.51674494563815,20748000
2023-09-12,37.449649810791016,37.56467202762888,37.27711465728904,37.286701974978236,26259600
2023-09-13,37.40172576904297,37.53591897042779,37.33462916835056,37.41130943064596,20707900
2023-09-14,37.65093994140625,37.74679483670445,37.507163083194506,37.622185301061975,22611200
2023-09-15,37.507164001464844,37.718037463302856,37.468822042406856,37.66052818120634,32980000
2023-09-18,37.45923614501953,37.478403466913996,37.28670099604732,37.392135892427895,22967000
2023-09-19,37.238773345947266,37.36338288263744,37.16209308555436,37.296286283609746,17394800
2023-09-20,37.08540725708008,37.48799048698523,37.08540725708008,37.34420997848549,24521800
2023-09-21,36.443199157714844,36.61573432054993,36.43361183950704,36.51987942092458,33915600
2023-09-22,36.874534606933594,37.10457903771976,36.845776310717596,37.037482440699605,40006500
2023-09-25,36.711585998535156,36.74992795883946,36.5678091321299,36.5678091321299,29050100
2023-09-26,36.1939811706543,36.45278392274005,36.16522652814165,36.347345358206155,39426100
2023-09-27,36.25149154663086,36.40485572332904,36.06937272945502,36.376101082851385,27723500
2023-09-28,36.34734344482422,36.38568540381647,36.02144776286151,36.08854436285271,31425500
2023-09-29,36.376102447509766,36.74034375201646,36.309005846217815,36.74034375201646,41783600
2023-10-02,36.1939811706543,36.35693267670414,36.098129924618384,36.30900705368618,30529200
2023-10-03,35.71471405029297,35.992687755042084,35.657204771027835,35.84891090038896,52953900
2023-10-04,35.60927963256836,35.714714531471714,35.48467009833124,35.64761793376488,36174300
2023-10-05,35.743473052978516,35.772227693179495,35.49425398293551,35.61886351795701,27725900
2023-10-06,36.26108169555664,36.347345623724735,35.67637958359059,35.73388886903598,33736400
2023-10-09,36.08854293823242,36.09812659935693,35.71471433755086,35.77222727376886,21799900
2023-10-10,36.606143951416016,36.66365688639783,36.29941561116014,36.32817390689617,35189100
2023-10-11,36.83618927001953,36.97038245174799,36.68282511140273,36.87453122379622,24577700
2023-10-12,36.42402267456055,36.932040768102624,36.3281714459077,36.91286979107405,36022000
2023-10-13,36.289833068847656,36.57739043963999,36.20356549196092,36.45278090491685,26187900
2023-10-16,36.558223724365234,36.64449131131302,36.24191167655052,36.28983730119023,21117700
2023-10-17,36.46236801147461,36.64448682540739,36.25149090108588,36.26107821873464,24251700
2023-10-18,35.90642166137695,36.16522439822074,35.84891237973863,36.11729877802532,29849100
2023-10-19,35.6955451965332,35.992686210627106,35.67637421877067,35.80098008949192,28401800
2023-10-20,35.26420593261719,35.51342132061714,35.23544763887451,35.388811798372174,39066900
2023-10-23,35.235450744628906,35.37923125654556,34.87121311902325,35.00540631335063,34568600
2023-10-24,35.68595886230469,35.75305545807652,35.36005954434569,35.36005954434569,33962200
2023-10-25,35.21628189086914,35.46549728999724,35.177939935160154,35.321716784333624,25267400
2023-10-26,35.04375076293945,35.13001834492649,34.890386579017004,34.957483180952416,28415700
2023-10-27,35.014991760253906,35.41757502025855,34.95748247774645,35.36006208126061,34216900
2023-10-30,35.37923049926758,35.609278582112076,35.254620968706384,35.561349308172225,30506700
2023-10-31,35.177940368652344,35.19711134674308,34.89996667107201,35.09167279548914,37734300
2023-11-01,35.503841400146484,35.52301237916431,35.130016450524856,35.16835475207013,27879300
2023-11-02,36.12688064575195,36.1556389416337,35.916007196063994,36.031029410120176,33661400
2023-11-03,36.86494827270508,36.94163218933948,36.58697455964098,36.60614553879958,41736500
2023-11-06,37.16209411621094,37.37297123699812,37.1141684950749,37.344212939124084,32347100
2023-11-07,37.09499740600586,37.12375204730464,36.75951074606123,36.93204590683493,18218400
2023-11-08,36.84577560424805,37.01831075227469,36.76909534761967,36.87453389991264,18963500
2023-11-09,36.500709533691406,36.9320437539918,36.452780258999994,36.826605200055155,25631100
2023-11-10,36.7595100402832,36.7595100402832,36.443198022598246,36.50071096058207,18540300
2023-11-13,36.74992370605469,36.893704212311924,36.558217583208425,36.634901494942994,23437400
2023-11-14,37.72761917114258,37.78512844468735,37.29628133710712,37.305864997201276,66042500
2023-11-15,38.0439338684082,38.254810970474075,37.95766629542582,38.0439338684082,43281700
2023-11-16,37.67969512939453,37.85223027020553,37.51674364907744,37.612598536466926,22868300
2023-11-17,37.72761917114258,37.79471576127143,37.6125969675631,37.689277217786106,28460900
2023-11-20,38.197303771972656,38.264400376979616,37.88099172786709,37.90016270879633,35801100
2023-11-21,37.95766830444336,38.17813273544831,37.880988044672826,38.10144881918739,20929700
2023-11-22,37.88098907470703,37.996011295735634,37.746795874091916,37.909743715841564,20006500
2023-11-24,37.90016174316406,37.92891638557993,37.69887193327171,37.72762657568757,11365000
2023-11-27,37.746795654296875,37.785133956756184,37.641357095430244,37.737208336314204,22925200
2023-11-28,38.063106536865234,38.13020313477687,37.85223308192453,37.91932967983617,35006700
