Price,Close,High,Low,Open,Volume
2020-11-05,233.8154754638672,234.64321810629755,232.1989217959738,233.43568416689422,1096800
2020-11-06,234.3607940673828,235.02298812136382,230.7186821923039,233.28958032194947,807200
2020-11-09,230.75765991210938,241.294442400899,230.67975210150928,241.294442400899,1539300
2020-11-10,227.2421875,229.92994054399674,224.8952644670612,228.8684743099681,1312100
2020-11-11,231.5172576904297,231.95547615185347,228.95609211411823,229.3456163332957,700200
2020-11-12,230.1636505126953,232.7637626749836,229.18982506497397,231.77045655767665,579500
2020-11-13,231.9554901123047,232.4521357505565,229.62804784305837,231.38093665364914,685800
2020-11-16,233.6791229248047,233.91283148419035,231.49774892770571,232.54948202312517,881800
2020-11-17,233.1824951171875,234.03946624646207,232.2086696918834,233.43569923778048,757200
2020-11-18,231.0595703125,233.62072115968158,231.0595703125,233.1727697707832,835600
2020-11-19,232.87086486816406,233.15326768658412,230.0954566272347,230.74791784028426,705700
2020-11-20,231.1471710205078,233.22142363955044,231.08874388071416,233.04612736077482,492300
2020-11-23,231.47833251953125,233.20200792046498,229.88125919633922,232.12106095505214,801200
2020-11-24,234.11740112304688,234.61404679797175,231.26408457023146,232.47163358656064,690800
2020-11-25,235.44178771972656,235.81183129342895,234.20502521389093,234.70167085352693,649800
2020-11-27,237.03884887695312,237.60366940327208,236.25978556963747,236.70775180064788,303200
2020-11-30,237.2920379638672,237.5841885613225,233.70836755597892,237.1849165734468,747700
2020-12-01,239.86293029785156,240.92439641052192,238.34376506147996,239.23968264038123,592300
2020-12-02,239.22994995117188,239.4052313896512,236.8635465159273,238.66512943930033,664900
2020-12-03,239.1033935546875,240.76864183522235,238.67490792182946,239.35658285619493,563900
2020-12-04,240.534912109375,240.534912109375,239.0449601988259,239.44423224267206,457000
2020-12-07,241.4697723388672,241.80086943551004,240.437504849114,240.53489334078427,551500
2020-12-08,241.9761505126953,242.46306325149385,239.8921645850134,240.92441721376272,632100
2020-12-09,237.64260864257812,242.27801214783273,236.74669106724636,242.2293327658682,820300
2020-12-10,238.48983764648438,239.2494202797024,235.49046845138565,236.1137161211901,567400
2020-12-11,238.2074432373047,238.27560329172314,235.77287961927058,237.457593482319,561300
2020-12-14,238.8404541015625,241.3918872009855,238.8404541015625,239.44423605973992,732300
2020-12-15,241.7619171142578,241.7619171142578,239.47343606860787,240.80757226975606,690200
2020-12-16,242.98890686035156,243.5147660141774,241.39183387173787,242.06377574452335,871800
2020-12-17,245.07293701171875,245.228752663134,244.21596578833325,244.40099501696406,714100
2020-12-18,244.9950408935547,245.96886647233848,243.15451114402927,245.72541007764252,737100
2020-12-21,244.59573364257812,244.96579206427214,240.41802904890454,242.6091362858669,785500
2020-12-22,245.61822509765625,246.0564435228076,243.6705744441878,245.40398233702308,801200
2020-12-23,244.0211639404297,245.86169330246418,243.9627367955073,245.8519603981091,747600
2020-12-24,245.12460327148438,245.52461117203924,244.26605263356842,244.45142287464432,341700
2020-12-28,247.28077697753906,247.81735633984852,245.3490376807907,247.21247639729614,674300
2020-12-29,246.75389099121094,248.96855329886387,246.23681340952942,248.65634764898118,765000
2020-12-30,246.70509338378906,248.1002381136896,246.40265348139502,247.8075490547721,691000
2020-12-31,247.16363525390625,247.57339398027037,245.59288602611846,246.91973018677638,924200
2021-01-04,243.5734100341797,248.40272838175895,240.46117835400125,248.2563912660211,1299500
2021-01-05,245.15386962890625,245.42704212400918,242.77335369719412,242.77335369719412,929800
2021-01-06,242.47091674804688,245.64168278555428,240.95870227587872,241.87578775784334,1293900
2021-01-07,248.0709991455078,248.63686075449957,244.30510386874474,244.3929061304541,1024400
2021-01-08,250.72467041015625,250.85150582255946,247.74904017860646,249.5539289386039,882600
2021-01-11,247.34902954101562,249.37832168329496,246.84170278374947,248.19781449339942,790800
2021-01-12,246.87095642089844,248.0807309632113,244.81239697358944,247.36853230599368,3546800
2021-01-13,247.8075714111328,248.6856237803164,246.41244144215227,246.74414879168515,987000
2021-01-14,245.3977813720703,248.8514856903542,245.12460886954653,248.3051257985218,1030700
2021-01-15,244.01242065429688,246.16854830451874,243.20265392986,245.30999758236183,853500
2021-01-19,246.724609375,247.09534984120583,244.61726601990995,245.8953261911556,927500
2021-01-20,252.5100555419922,253.144202788181,248.9978164745869,248.9978164745869,902200
2021-01-21,253.71975708007812,254.24660026290124,252.52949938469973,253.26121444890214,798100
2021-01-22,253.5052032470703,254.35398823827612,252.9295907791672,253.09545934890227,829200
2021-01-25,255.13446044921875,256.5003228409944,249.83681987742526,255.58323742646635,868700
2021-01-26,254.72471618652344,255.9052084853705,254.4222762568483,255.51496629613524,775800
2021-01-27,248.20758056640625,252.97834866772953,246.1782884213322,252.97834866772953,942200
2021-01-28,249.7100067138672,253.26126392373303,248.7148698638523,249.15391089756568,776200
2021-01-29,244.6562957763672,248.9587697915641,243.26115106909722,248.3051060064289,935000
2021-02-01,250.52955627441406,251.2710074892406,246.06121331601034,247.56366209439784,793000
2021-02-02,255.00765991210938,255.846679148332,253.03688768769317,253.03688768769317,737300
2021-02-03,254.37350463867188,256.7637566326376,254.10033213154523,256.51011558760086,685300
2021-02-04,257.3686218261719,257.3686218261719,254.86130029676596,255.64178462307956,588900
2021-02-05,258.5394287109375,259.10527549227174,257.29063568018233,258.5491944433383,675800
2021-02-08,260.00274658203125,260.21738418666246,258.5295507605371,259.97347917110704,740700
2021-02-09,259.93450927734375,260.8906278894386,259.25159293176347,259.25159293176347,707900
2021-02-10,259.55401611328125,261.6808610836723,257.6320430560025,261.4662234406515,748500
2021-02-11,260.9686584472656,261.3686663337865,259.1540190228015,261.04672474264765,658300
2021-02-12,262.3443298339844,262.4321321005791,259.7199084737735,260.41262042175373,719300
2021-02-16,261.2808532714844,263.319895993849,260.5589038236944,263.007690372374,874700
2021-02-17,260.3345031738281,260.578408235613,257.80765030656534,259.1540110113884,767600
2021-02-18,259.4369812011719,260.12966332543084,256.75402519080336,258.0418214478664,640200
2021-02-19,258.3150329589844,260.6272785886298,257.9150249751278,260.6272785886298,843500
2021-02-22,252.53929138183594,255.68078957519438,252.3441554349927,255.5149210430211,828700
2021-02-23,252.1295623779297,253.2320181480147,244.03192530292975,248.8612431054425,1324100
2021-02-24,253.78811645507812,254.14909120664856,248.44170642829218,250.26611164746328,1273100
2021-02-25,245.85633850097656,253.89544099425927,244.7636484269659,252.46127782872736,1038900
2021-02-26,246.724609375,250.16856262240813,244.43189578680705,248.1587723622043,1231700
2021-03-01,253.3978729248047,253.67104541968095,249.5636773791458,250.4905136929605,739700
2021-03-02,249.96368408203125,254.06130150318128,249.95394812445988,253.73933011120363,907300
2021-03-03,243.10507202148438,249.8661139111766,243.08557033294124,249.3880694665227,1140800
2021-03-04,238.94891357421875,244.84166831281925,235.75863113861047,242.88066205216117,1800900
2021-03-05,242.18800354003906,242.89045139022363,233.57327397431274,241.08554776940224,1489000
2021-03-08,237.22206115722656,244.187989244376,236.97815609130845,242.2074813000638,1080500
2021-03-09,244.98802185058594,246.55877117856792,242.16847969018428,242.67580643047503,979700
2021-03-10,244.94895935058594,248.10020828151,244.4123652882225,247.90508722795477,1044200
2021-03-11,250.46124267578125,251.56369837005187,248.11975992854883,248.48073467299454,857100
2021-03-12,248.9100341796875,249.027103862394,246.04170785909292,247.7197761162192,770500
2021-03-15,251.2904815673828,251.45632031466218,248.00263163848854,249.11483798031887,872300
2021-03-16,252.05154418945312,254.5588958416454,250.85152034138022,252.82229266619453,880400
2021-03-17,252.5100555419922,253.92468712601817,248.77342797179793,249.96367105303497,704400
2021-03-18,245.87582397460938,249.98319185081826,245.62215317752703,249.2514617634363,749400
2021-03-19,246.27584838867188,247.5831910278123,244.39290817790842,246.20756270236552,749300
2021-03-22,249.8953857421875,251.3100172440336,247.62217388088746,247.70022528749385,686600
2021-03-23,248.87098693847656,251.93444907253374,248.34415850933655,250.46125284354463,894000
2021-03-24,245.46607971191406,249.92467174258823,245.46607971191406,249.92467174258823,1161000
2021-03-25,245.52569580078125,246.0631038023389,242.1449380261883,244.33363256436732,1213600
2021-03-26,249.18002319335938,249.43406380255922,244.88077464425083,245.53542979475006,692700
2021-03-29,248.9161834716797,249.67832015177842,246.7274744694658,248.77939009087635,924300
2021-03-30,247.70460510253906,248.2322474293518,246.0728499610296,247.73391690854396,750800
2021-03-31,251.15377807617188,252.4826196876655,248.99438063877082,248.99438063877082,757900
2021-04-01,255.39437866210938,255.41390992552442,253.684453823524,253.85054410935896,959200
2021-04-05,259.8890686035156,260.4166811337668,257.18248252089785,257.4072262555256,1034800
2021-04-06,260.21148681640625,261.5207971787945,259.4005069734157,260.07470832834514,794600
2021-04-07,261.0028991699219,261.54032196220027,259.6544966472103,260.2114507011512,636500
2021-04-08,263.9537048339844,263.9537048339844,262.7616421085653,262.8984205492061,672500
2021-04-09,265.9079895019531,266.02523672266267,262.76172653177906,263.17209180426244,698200
2021-04-12,265.9079895019531,266.2499506227814,264.2175958867948,265.30216249708144,687600
2021-04-13,268.7024230957031,269.07372576043014,266.7482236550071,266.7482236550071,877500
2021-04-14,265.859130859375,269.15195303187113,265.4682968298272,268.9272391197118,900000
2021-04-15,270.0606994628906,270.21700923175956,268.07715771829623,268.16512296403516,1125100
2021-04-16,270.1387939453125,270.6566556677402,268.81970319762814,270.6566556677402,902700
2021-04-19,267.8817443847656,269.9140993009923,266.56265339735245,269.11289994884805,870300
2021-04-20,266.0545349121094,268.4875040734917,264.52048094264575,267.5006236518191,981500
2021-04-21,268.1748046875,268.2138970290226,264.667019958518,265.2728170678798,658500
2021-04-22,265.7906799316406,269.2594021529425,264.75495651717364,268.1748058566793,807200
2021-04-23,269.7967834472656,270.519827734341,266.5137425363864,266.5137425363864,1473100
2021-04-26,271.096435546875,271.43839672799504,269.40604163368056,270.1193354437235,653700
2021-04-27,270.5296630859375,271.7315067800601,269.80661865236635,271.7315067800601,707500
2021-04-28,269.9238586425781,271.3015731373355,269.572116976882,270.4417204184466,608400
2021-04-29,270.6175537109375,272.4642866558327,268.04777645215256,272.3763512516072,697300
2021-04-30,268.5168762207031,270.24633266376725,268.0869497910044,268.79046305608153,630900
2021-05-03,266.9730529785156,269.8945725376792,266.8167133948554,269.82616837881665,835100
2021-05-04,262.9669189453125,265.4389806695962,259.88906001235654,265.28264109659625,1227500
2021-05-05,261.5793762207031,264.7158880135514,261.0712950650518,264.7158880135514,393000
2021-05-06,262.6640319824219,262.75196740512087,259.185558330496,261.4915000423167,800800
2021-05-07,264.8721923828125,266.4258072567135,264.1686793560583,264.8428805824777,833500
2021-05-10,259.3126525878906,263.9734100982623,259.2442484131224,263.8659135638075,908600
2021-05-11,258.5601806640625,259.13666604888226,254.07529552963865,254.53453369296608,1371100
2021-05-12,251.7888946533203,256.4789626004299,251.0853814793814,254.9058459554792,1456900
2021-05-13,253.67462158203125,255.7851605309056,251.8279186384641,253.94820830769737,901600
2021-05-14,258.8826904296875,259.4396148395281,255.86342479848363,256.27381997183244,554900
2021-05-17,257.36810302734375,257.9543689204528,255.26734424419809,257.73940575360353,678100
2021-05-18,255.74612426757812,259.0096344316862,255.7070617401444,258.15956226979307,639100
2021-05-19,255.83409118652344,255.95136823943605,251.51532569413897,251.98434444960878,752100
2021-05-20,260.3091735839844,261.032217928125,256.84045123901376,256.84045123901376,664300
2021-05-21,259.0975646972656,261.9018363264141,259.0095994756036,261.4328176919996,1072600
2021-05-24,263.3479919433594,264.0612857070229,260.7586828021145,260.846618227433,547300
2021-05-25,263.8463134765625,264.96997251992656,263.14280027936246,264.50098360094375,555400
2021-05-26,264.44232177734375,264.9308717098452,263.90489896035933,264.23710933621373,585200
2021-05-27,263.97332763671875,265.1556102339919,263.70952138339396,264.6670602560928,631400
2021-05-28,264.6768493652344,266.0447833838872,264.4716667171177,265.204491707688,1111200
2021-06-01,263.7584228515625,266.11323784465503,262.95719355391657,265.8494017141909,674500
2021-06-02,264.051513671875,264.8918352387588,263.05488233409574,264.15901018543434,992700
2021-06-03,261.5892333984375,262.9278557308393,260.2506110660357,262.08756397892176,681200
2021-06-04,265.1361083984375,265.40969522367885,262.9083214446928,263.0353492240419,581100
2021-06-07,265.6343994140625,265.7712077310304,264.5009896215712,264.97975909350595,765400
2021-06-08,265.9372863769531,267.6569618820198,264.78428586101944,266.86551336794025,518700
2021-06-09,265.9959411621094,267.47134187110635,265.8200405015792,266.9144175387242,476700
2021-06-10,268.5168762207031,268.6048116514967,266.0545947022974,266.44542877873386,663100
2021-06-11,269.5134582519531,269.5623311392665,268.26277154506676,268.8490374617654,752200
2021-06-14,271.8487243652344,271.897567430768,269.11285668348216,269.9922405941367,657400
2021-06-15,270.295166015625,271.858531911378,269.8847709132342,271.858531911378,898900
2021-06-16,269.27899169921875,271.3700000609529,266.77761802640447,270.4905861854714,806400
2021-06-17,272.6596984863281,273.24596435420517,268.5363359678445,268.5949893914808,849400
2021-06-18,270.71533203125,272.2298251508465,270.2072507501946,271.42862578816806,871300
