Price,Close,High,Low,Open,Volume
Ticker,XSD,XSD,XSD,XSD,XSD
Date,,,,,
2020-12-18,163.80880737304688,165.79383970082014,162.82123389866825,164.44085379388218,54200
2020-12-21,163.69911193847656,163.94615272732077,160.7049787839388,162.02911379338212,40500
2020-12-22,166.24859619140625,166.53515690913324,164.12403608565066,164.35132449706958,25300
2020-12-23,165.68533325195312,167.3059204075223,165.68533325195312,167.10829076965774,48000
2020-12-24,166.5054931640625,166.5450130562334,165.1517144541535,166.5450130562334,17900
2020-12-28,166.38690185546875,169.5588968531212,166.26831203440807,168.73871969907213,36100
2020-12-29,163.40267944335938,167.22686648525016,161.91055832911755,167.22686648525016,47400
2020-12-30,167.701171875,167.79010293817626,164.1931897384878,164.1931897384878,62800
2020-12-31,168.75848388671875,169.15374307407757,167.1774169809405,168.0074853994684,388600
2021-01-04,167.77032470703125,173.63013954889263,166.15961407898496,170.22096489711714,668800
2021-01-05,170.60635375976562,170.60635375976562,167.1675503820431,167.1675503820431,394100
2021-01-06,173.36334228515625,176.43653022870689,169.97393490185257,169.97393490185257,234800
2021-01-07,179.8358154296875,180.112499902869,176.43653181268886,176.43653181268886,172700
2021-01-08,178.6796417236328,183.0670727982543,176.64401326855779,182.53347141018236,115100
2021-01-11,181.2982940673828,182.45444314178425,176.93061476025304,176.93061476025304,68000
2021-01-12,182.1580047607422,183.7094282571126,181.03149929056636,182.49397663752683,190400
2021-01-13,181.67376708984375,183.09670909333684,181.21920549169064,183.09670909333684,39600
2021-01-14,185.60667419433594,186.6244809663418,182.4050203685618,182.68170482630092,77100
2021-01-15,180.90304565429688,185.30036891251711,179.87534747460728,185.30036891251711,196100
2021-01-19,187.4545135498047,187.60274704312135,183.9959431334682,183.9959431334682,105100
2021-01-20,187.2371368408203,190.68583143039803,186.6837679265645,189.71743583045037,114000
2021-01-21,190.35975646972656,191.01194779440644,187.1581023034401,188.85774419784448,69700
2021-01-22,189.45062255859375,189.72730700839392,188.17588377085497,189.72730700839392,67400
2021-01-25,188.1265106201172,192.8993405784125,184.33195255784165,191.63447783887165,142700
2021-01-26,186.63436889648438,188.8676272605014,185.132371768141,188.8676272605014,96900
2021-01-27,177.19744873046875,182.93867504355745,175.98199702521802,182.93867504355745,162600
2021-01-28,181.10064697265625,181.90105663320014,177.88911704991932,179.88519556099843,80700
2021-01-29,177.45433044433594,182.77065272149528,176.61438578215206,181.61448863132662,743800
2021-02-01,184.25289916992188,184.7865006121601,178.5215501459958,180.12236955088278,441900
2021-02-02,184.60862731933594,186.60470581411374,182.67182111658403,186.21932282965946,393000
2021-02-03,181.16983032226562,185.44857861885404,180.7152837119744,185.44857861885404,92900
2021-02-04,182.19754028320312,182.3852937084947,179.39114526428722,180.80422651694133,68800
2021-02-05,183.28448486328125,184.37147028852078,182.14810334630798,184.2528955432845,149100
2021-02-08,189.39134216308594,189.39134216308594,184.54933395690477,184.59874512722573,87100
2021-02-09,190.05340576171875,190.66606204235782,187.9486135898599,188.88736549417933,86000
2021-02-10,190.06329345703125,192.27678430396193,187.1383390259804,191.70364787721633,72700
2021-02-11,195.58712768554688,195.65630634450497,191.82222844566792,192.1088042068182,151000
2021-02-12,197.96859741210938,198.0081323809996,193.0574254605055,194.9349444502995,106300
2021-02-16,198.4231719970703,201.1900319506932,197.4350088049317,200.67618286889248,126700
2021-02-17,194.26296997070312,197.03970572283475,190.61664591139206,197.03970572283475,95100
2021-02-18,189.83602905273438,191.54554713170373,187.62253810209376,190.84395971790337,81300
2021-02-19,195.58712768554688,195.95275830914645,192.4447760635977,192.70169305792788,93100
2021-02-22,188.00791931152344,194.46062360590037,187.07905859731267,193.31436578801785,113000
2021-02-23,186.7134552001953,187.63245492304148,176.83182205831488,183.64026668994347,209100
2021-02-24,192.5435791015625,192.65227764175754,184.24300031490853,186.179806555246,131600
2021-02-25,180.3792724609375,191.41706675029826,179.5887541012313,190.7154643661621,192000
2021-02-26,184.1837158203125,186.2588643189305,179.0551470242133,182.9781556568368,135100
2021-03-01,191.1700439453125,191.36767355379763,186.23910454538563,187.9486225221321,147500
2021-03-02,184.59873962402344,191.80245680633777,184.59873962402344,191.80245680633777,176400
2021-03-03,178.74884033203125,186.24899538814296,178.43263594923505,184.90509283536807,149000
2021-03-04,168.7288818359375,177.86939227214495,166.41658335516166,177.51365288447366,332000
2021-03-05,173.04713439941406,173.40287375380183,162.25639408721673,171.90087654920794,199200
2021-03-08,164.65760803222656,174.3811284821144,164.48962212903896,172.92852764365404,199000
2021-03-09,174.5886688232422,176.06103743527967,170.29016790374217,170.85341309317226,189100
2021-03-10,172.67160034179688,178.50175575032836,172.59254549594462,177.4641816310012,187200
2021-03-11,181.5156707763672,181.69353288560032,177.79029190299164,177.8693467553746,191900
2021-03-12,179.9642791748047,180.22121125971387,176.88121478128622,178.19547366138838,115200
2021-03-15,183.27459716796875,183.36352822131937,179.24289022285845,181.31803860339957,213800
2021-03-16,184.5790252685547,187.6917488638532,183.1461914285805,184.895244777662,147900
2021-03-17,186.49603271484375,187.77077166065231,179.7864113579276,182.42480523879777,103000
2021-03-18,177.89903259277344,184.34186134596087,177.68163546675171,183.63038258410336,94300
2021-03-19,180.94256591796875,182.07894757777046,176.02151735591386,178.1757059153777,265800
2021-03-22,183.35372924804688,185.5088475108773,180.84270301216984,182.96817987604135,135200
2021-03-23,175.76133728027344,183.64039755124006,174.81229971745282,183.64039755124006,131500
2021-03-24,171.1248779296875,178.885297789232,171.04578894591705,178.885297789232,184600
2021-03-25,171.6982421875,172.27162599137617,165.60854144275228,168.623742874911,211000
2021-03-26,178.7963104248047,178.8457429202935,171.8959594425353,172.52865616462475,149100
2021-03-29,173.44802856445312,177.71874253882146,171.71799690148686,177.39250618650064,170800
2021-03-30,174.7826385498047,175.54385674048507,171.27314256826645,172.56819248813431,63100
2021-03-31,180.69442749023438,182.43433996382336,177.1157375373612,177.1157375373612,161700
2021-04-01,186.9521942138672,186.9521942138672,183.2944154299533,183.877679718414,96300
2021-04-05,189.71035766601562,190.26398056993585,187.15980951090702,190.12557861512622,189300
2021-04-06,187.86167907714844,189.95748418638675,186.40845116923543,188.87004468532237,79800
2021-04-07,185.58795166015625,188.2274845125945,184.638913936756,188.09897810121313,171000
2021-04-08,188.0594024658203,188.31644542569478,185.8548517985166,188.17804347987035,76400
2021-04-09,186.39857482910156,186.94230213400735,185.14306179498823,186.88297408600639,69100
2021-04-12,183.5811004638672,185.85485974362442,182.32558734720746,185.85485974362442,80100
2021-04-13,183.13621520996094,185.0936183067134,181.28755756773245,184.3027436451461,135200
2021-04-14,182.0981903076172,185.65711868659415,181.5347021136754,183.23507732977782,101500
2021-04-15,184.8761444091797,185.40999126584873,182.42444630893777,184.45105810172183,110200
2021-04-16,185.24191284179688,186.3689043140675,184.45103819282048,186.12175692905484,85700
2021-04-19,180.32864379882812,184.66855181001046,178.5195229078777,183.8776770637677,149600
2021-04-20,176.0974884033203,179.7058347809067,174.69369283696926,179.5377763417677,122900
2021-04-21,181.712646484375,181.77195944503808,174.70355005200088,175.5339616706433,95900
2021-04-22,179.16207885742188,183.34382349002476,178.57881464671325,181.7027612264601,81800
2021-04-23,184.9750518798828,185.8548962641288,180.86251438477785,180.86251438477785,52900
2021-04-26,188.6920928955078,189.0875377879309,185.19249233447496,185.76587611497825,81200
2021-04-27,187.15980529785156,189.90808339912178,186.74458435808776,189.90808339912178,54000
2021-04-28,184.28298950195312,186.73468746689375,183.7590382248626,186.39857062586964,69100
2021-04-29,182.24649047851562,186.17119221821778,180.04192491013356,186.17119221821778,264000
2021-04-30,174.79254150390625,179.08301715852048,174.37733564229987,178.61837879524347,171500
2021-05-03,171.80697631835938,175.80088666543313,171.55982892357886,175.73167815424824,169700
2021-05-04,168.66329956054688,170.57127055673948,165.99411022542705,170.04731919070304,107900
2021-05-05,170.0176239013672,172.21229387449617,169.15755583354175,170.1362649030763,198100
2021-05-06,169.47390747070312,170.12638022542228,166.6762121840998,169.6024289454848,57600
2021-05-07,172.78570556640625,173.85338424643322,171.00624109969462,171.24350805681672,75700
2021-05-10,163.1568145751953,171.8564057323978,163.0480691200548,171.8564057323978,137900
2021-05-11,164.35301208496094,164.7682178842772,156.6914431005492,157.25494638262947,132500
2021-05-12,156.7705078125,162.13854097791318,156.43439103907298,161.05110169600042,161300
2021-05-13,157.8678741455078,161.44656363658723,155.46559359617854,158.98498521004743,113500
2021-05-14,162.88995361328125,163.9773933961695,158.5203882916724,160.43823992724273,54700
2021-05-17,162.26710510253906,162.26710510253906,159.08384521187838,161.37738044836874,68400
2021-05-18,161.60475158691406,164.89675693757778,161.54543862135486,163.2754705120091,85000
2021-05-19,165.2427520751953,165.62830143090193,157.95685126505816,157.95685126505816,155600
2021-05-20,169.4047088623047,170.03740558201335,166.37962719980135,166.37962719980135,59500
2021-05-21,168.60394287109375,171.35222048457484,168.2183935680422,171.35222048457484,31800
2021-05-24,172.16285705566406,172.89441872322138,170.04727610859698,170.33397551378891,106700
2021-05-25,172.22219848632812,174.28834710160882,171.31268279230946,173.1613555764848,57600
2021-05-26,174.06097412109375,174.14994356273027,172.12333191226833,172.41991180240322,38500
2021-05-27,175.82066345214844,176.59176212047248,173.59633688936452,174.02142316960575,33900
2021-05-28,176.7202911376953,177.4716289715282,175.9788488551593,176.75984317351907,18600
2021-06-01,175.9689483642578,179.25107306877695,174.49594443342045,177.80772561909174,52000
2021-06-02,176.5917510986328,176.95752439458582,175.50429659082803,176.05790430946357,22600
2021-06-03,173.32940673828125,175.24727286916612,172.99328991329796,174.6541131082832,48100
2021-06-04,177.60011291503906,178.20315316528868,175.03966951015946,175.03966951015946,63800
2021-06-07,176.74005126953125,177.17503311640363,175.59328368862782,177.17503311640363,36400
2021-06-08,177.32330322265625,178.440414244191,174.93091831552724,177.97577594769493,54500
2021-06-09,176.37429809570312,178.28226904202657,176.23589613630494,178.28226904202657,50700
2021-06-10,178.2526092529297,178.9347385704213,176.21611685180991,177.15527406493928,17700
2021-06-11,179.59707641601562,179.59707641601562,178.4404283581494,178.47996530612164,24900
2021-06-14,182.59249877929688,182.88907868057984,179.88377288979078,180.08148779575262,79200
2021-06-15,180.35829162597656,183.20543454193523,179.92330978218504,182.0092344715086,54600
2021-06-16,180.1704559326172,181.71265330647512,178.20315718358134,180.96133063540287,99000
2021-06-17,181.8806915283203,183.20541291934046,179.17196595933513,179.5080827681659,33400
2021-06-18,177.28378295898438,180.35829736024613,175.72180950874494,179.94309151924793,49200
2021-06-21,178.17654418945312,178.61155758371385,176.4167282477799,177.45482565030667,106600
2021-06-22,179.26406860351562,179.26406860351562,177.33616705962322,178.19631262230212,31600
2021-06-23,180.82614135742188,181.72582673922398,179.4024817919427,179.4024817919427,23800
2021-06-24,185.2751007080078,185.5420434529442,182.66503577355334,182.66503577355334,43800
2021-06-25,184.5533905029297,186.8965127970462,184.11837714680593,185.8188756739589,18100
2021-06-28,189.56590270996094,189.91192507629063,185.8584232336046,185.8584232336046,66900
2021-06-29,191.05880737304688,191.05880737304688,189.00238993876454,189.4967206176081,39900
2021-06-30,190.1788787841797,190.8215025628121,189.26931224384717,190.8215025628121,37900
2021-07-01,187.4699249267578,190.20852057266592,186.78774631046912,190.20852057266592,53000
2021-07-02,188.50804138183594,188.863960040279,187.47984030509681,188.78486532887237,146800
2021-07-06,188.29055786132812,189.16058470806254,185.769468311014,189.16058470806254,37000
2021-07-07,185.04771423339844,189.82294962007109,184.04917185637933,189.82294962007109,77700
2021-07-08,181.85433959960938,183.27801411047156,177.9688933232336,180.7272664594722,80200
2021-07-09,185.14659118652344,185.4036376732521,181.28092218961814,182.6156208730403,47100
2021-07-12,186.8569793701172,186.8569793701172,184.61271407112613,185.72002494794185,31200
2021-07-13,184.80055236816406,186.09569614518392,184.26668195017783,185.72001514207247,88400
2021-07-14,182.62550354003906,187.58858713668735,182.38821941405482,186.5405935612535,89900
2021-07-15,178.80926513671875,181.84444717444137,176.9802358834194,181.84444717444137,90500
2021-07-16,174.7063446044922,180.27249745381562,174.597591258283,179.90669760100928,48300
2021-07-19,174.182373046875,175.04251879646574,170.47489248108897,171.64152087706037,154800
2021-07-20,177.80084228515625,179.10588242554698,173.07504253878503,174.78542234177527,72500
2021-07-21,183.3274383544922,183.34721580243084,178.33471138272796,178.33471138272796,44600
2021-07-22,180.5295867919922,182.39815632893362,179.04659461709338,182.29928414962976,94500
2021-07-23,181.66651916503906,181.66651916503906,178.9773591438701,181.37981401743102,47000
2021-07-26,180.8755645751953,182.0718512718954,179.87702218826388,180.68771653237877,32300
2021-07-27,176.58477783203125,180.1142904773578,172.40274517302328,180.1142904773578,109800
2021-07-28,181.4193572998047,182.55631181533,177.60312389431783,177.60312389431783,56600
2021-07-29,186.1748046875,186.69879396315972,182.22015953639334,182.22015953639334,56300
2021-07-30,188.8046417236328,188.84418153622846,184.3161111624607,184.3161111624607,48100
2021-08-02,189.47691345214844,192.63074510230203,189.4274924606345,190.92036544574665,35300
2021-08-03,190.9500274658203,191.10821688163767,187.60834771410003,190.13933310985902,26800
2021-08-04,192.6901092529297,193.34262942605363,190.46562100564242,190.50517591140675,42200
2021-08-05,195.35948181152344,196.50631747134278,193.4909125302432,193.4909125302432,31600
2021-08-06,196.10093688964844,196.83253645498647,193.63916529880206,194.47953327526858,24700
2021-08-09,195.33970642089844,196.48655717858477,193.99512641534972,196.17017831338526,81600
2021-08-10,195.0628662109375,195.67583135399255,192.15619974354058,195.67583135399255,22800
2021-08-11,195.11233520507812,195.6857455471228,191.81019463205786,195.6857455471228,37400
