Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Date,,,,,
2022-10-25,138.33544921875,138.47833694506107,136.3160972563091,136.5732835361458,2342100
2022-10-26,138.84983825683594,140.14527531001428,138.11638853772612,138.31642556454,1375800
2022-10-27,139.04031372070312,140.45958363563494,138.83075669878292,139.44037316225908,2132200
2022-10-28,142.25987243652344,142.478949514016,139.11653133175093,139.25940452698424,2446700
2022-10-31,141.5644989013672,142.35509772494962,141.19301410806003,141.64070277363564,2544100
2022-11-01,141.2597198486328,142.63136069332924,140.49769554220094,142.4598983205398,1770700
2022-11-02,138.4307098388672,142.7932839567238,138.40213520004488,140.85965587959228,1730500
2022-11-03,137.4019775390625,138.2783003657204,136.3637269162791,137.0400127392501,1981700
2022-11-04,139.46896362304688,140.34528648032386,137.48770625834925,139.30703582126353,1643500
2022-11-07,141.05018615722656,141.26926327624068,139.3832640696866,140.13575393120834,2528800
2022-11-08,141.9169921875,142.9361884422262,140.48820179597928,141.47882340562768,1269200
2022-11-09,139.78330993652344,141.93601530350054,139.63090215804567,141.02159770144533,1228700
2022-11-10,146.03184509277344,146.25092213269804,143.45050624551752,144.06012266464825,1939100
2022-11-11,146.00331115722656,146.403370681198,144.86980190543784,146.09856965386993,1611800
2022-11-14,144.9745635986328,146.8415223613844,144.91741432104726,145.55560547809284,2398300
2022-11-15,145.8413543701172,147.1653658177813,144.5840122293353,146.6414732591222,2005800
2022-11-16,145.61276245117188,146.1938043613394,145.40320539934717,145.46988924965734,1554200
2022-11-17,145.36509704589844,145.36509704589844,143.94582706197562,144.33636648857504,1799000
2022-11-18,146.60340881347656,146.90820984309804,145.61277276479308,146.5462595288229,1493900
2022-11-21,146.7653045654297,147.11773476673048,146.31761588758133,146.31761588758133,2314100
2022-11-22,148.54653930664062,148.62274318848688,147.34636086997176,147.4511393907098,1655500
2022-11-23,149.31809997558594,149.57528628817795,148.5275009660667,148.5275009660667,1150100
2022-11-25,149.70863342285156,149.91819047881984,149.3371485571633,149.4324070496599,956500
2022-11-28,147.73690795898438,149.38477520276962,147.3844631704069,148.67990016001974,2301400
2022-11-29,147.4130401611328,147.91787819493354,146.67960500072363,147.4797240126638,1274800
2022-11-30,151.11834716796875,151.21360564670434,146.5938455816894,147.32729517162443,1480200
2022-12-01,151.175537109375,151.92802689761652,150.16584647720475,151.64226594641383,2347500
2022-12-02,151.175537109375,151.51844734393705,149.13713030792428,149.33715279968214,1447800
2022-12-05,148.7179718017578,149.994353863889,148.23217396936954,149.994353863889,2360100
2022-12-06,147.32730102539062,148.92755341843153,146.4414581824459,148.67988717763973,1848800
2022-12-07,147.36538696289062,148.25122966595913,146.93673839363657,147.1272553285946,1729700
2022-12-08,148.5751190185547,148.77515603203182,147.55592294967022,147.90835319763892,1619100
2022-12-09,147.52737426757812,148.8037568542571,147.47022497778764,148.17508559774691,1784000
2022-12-12,149.7943572998047,149.80389186969464,147.67974666979126,147.67974666979126,1939200
2022-12-13,150.46112060546875,153.34727527999996,149.4514301168599,153.19486752310763,2210100
2022-12-14,149.71815490722656,151.7279870293503,148.67990418723042,150.35636065120045,1913900
2022-12-15,146.317626953125,148.27030959480226,145.63180656644417,147.95597403970655,1856300
2022-12-16,144.83168029785156,145.44129677356338,143.8124698040191,145.15553587117276,1749900
2022-12-19,144.0125274658203,145.26985526863604,143.28859780460624,144.8412211207308,2730300
2022-12-20,144.16482543945312,144.78755576284914,143.44630057136794,143.86783749959272,2760000
2022-12-21,146.186279296875,146.50243200020304,145.13245157087437,145.2857257695332,1683500
2022-12-22,144.8833770751953,145.3240788411493,142.890665985335,145.20911951891284,2565600
2022-12-23,145.64979553222656,145.71686487735641,144.11693646692015,144.84505110123305,2074800
2022-12-27,145.86058044433594,146.3395971288822,145.04624623323565,145.80310078113905,2068100
2022-12-28,144.3564453125,146.58866457352957,144.28939058555127,146.0330035257755,1570400
2022-12-29,146.16712951660156,146.55991201100807,145.0462178300445,145.18993157832358,1578500
2022-12-30,145.4773712158203,145.54442594927704,144.20318509585292,145.32408237016358,1855200
2023-01-03,145.41026306152344,146.6652840862769,144.2031466155581,146.20543229044605,2368500
2023-01-04,146.33956909179688,147.00061432877024,145.2953164279766,146.1192255522812,1730700
2023-01-05,144.4139404296875,145.72644133212015,144.24148683944873,145.67853674491894,1465100
2023-01-06,147.99697875976562,148.3610360883883,145.27616772065915,145.7264445370836,1657700
2023-01-09,147.55625915527344,149.63518918579686,147.47002506802363,148.46638765808513,2784000
2023-01-10,148.2173309326172,148.27481058882123,146.93355526420842,147.38383206237654,1340600
2023-01-11,149.60646057128906,149.67351529036853,148.4184941998062,148.82086636956026,1208200
2023-01-12,149.75018310546875,150.30584417487276,148.61012113707326,149.8843071830195,1430000
2023-01-13,150.08547973632812,150.27708344640763,148.6484299830927,148.6867448777382,1412700
2023-01-17,149.1849365234375,150.43038265262092,149.022072627699,149.8363921063915,2341700
2023-01-18,146.57907104492188,149.62560942626612,146.51200170799166,149.45317047717526,1267200
2023-01-19,145.07498168945312,146.1575640417749,145.0270917171861,145.8318362145302,1520400
2023-01-20,147.04852294921875,147.04852294921875,144.82587888088605,145.5156639628909,2234400
2023-01-23,148.2364959716797,148.9741857434407,146.82818577942172,147.22098296086594,2275400
2023-01-24,148.41851806640625,148.68676622271158,147.34552544118492,147.84370685364973,1121400
2023-01-25,148.3418426513672,148.38974723036083,146.22459767304343,147.0868216212289,1200400
2023-01-26,148.9358367919922,148.98372675374222,147.8245148529933,148.54303970034897,1129300
2023-01-27,148.78256225585938,149.60647141127043,148.23647630263756,148.48557429607635,1521000
2023-01-30,147.6616668701172,149.08912703139654,147.57543276914853,147.97781959119686,1910700
2023-01-31,149.7022705078125,149.7310103358624,147.86284842048238,148.1598363892829,1104400
2023-02-01,150.93814086914062,152.00155835720653,148.4280838234556,149.24241793013235,1338000
2023-02-02,151.6853790283203,152.11649098983307,150.61238665861308,151.3500616035745,1125100
2023-02-03,150.42080688476562,151.33095023698257,149.93221515233472,150.6411650744752,1517000
2023-02-06,149.83639526367188,150.14297292217643,149.29989897971626,149.6064766382208,1607000
2023-02-07,150.832763671875,151.25430065885757,148.63885924919612,149.22326014143505,1157700
2023-02-08,149.58729553222656,150.6507129140036,149.29030759452385,150.08547686363875,945300
2023-02-09,148.15025329589844,150.6411454604551,147.78619600241322,150.55491136254835,937400
2023-02-10,148.87835693359375,148.98374117280898,147.70955523263456,147.9107486414734,753600
2023-02-13,150.57406616210938,150.59323091797978,149.12744139004354,149.15618121463638,1526800
2023-02-14,149.922607421875,151.03391472521915,148.85919007953842,150.257910241054,1000200
2023-02-15,150.4591064453125,150.4591064453125,149.05079657047844,149.25197534206873,716200
2023-02-16,149.1370391845703,150.43996503221447,148.85921596502922,149.00291510989052,818100
2023-02-17,149.48191833496094,149.6064673282812,148.41850090314367,148.63884444496486,660600
2023-02-21,146.5503692626953,148.351476719015,146.48329990835472,147.96825459084621,1131500
2023-02-22,146.33956909179688,147.1634782161015,145.80307284684062,146.7611060323843,807500
2023-02-23,146.7036590576172,147.21141558958115,145.2570192694225,147.08686656982147,979200
2023-02-24,145.7935028076172,146.16714983402443,144.7109351025863,145.3528156691949,1404500
2023-02-27,146.09048461914062,147.498794560692,145.84138663699406,147.0389281098489,966000
2023-02-28,145.6018524169922,146.55031035724704,145.5060578872764,146.08086892084188,1011900
2023-03-01,144.95042419433594,145.47734537115312,144.33728353906494,145.2474121435166,1013900
2023-03-02,145.98512268066406,146.3204255732175,144.28939960295955,144.3468792634871,988800
2023-03-03,147.6616668701172,147.69040669763106,145.96594395466326,146.69404394905987,923100
2023-03-06,147.69996643066406,148.50471075434479,147.4700332160015,147.7766108355516,909200
2023-03-07,145.49652099609375,147.84371441139575,145.2186977551567,147.84371441139575,1164300
2023-03-08,145.54440307617188,145.7839113779596,144.72049393328493,145.44860852651274,1109200
2023-03-09,143.21641540527344,146.16715997331414,142.84278297137638,145.81267768177028,1319000
2023-03-10,141.4823455810547,143.7049897730565,140.8883696345562,143.05353416959719,2411300
2023-03-13,141.06080627441406,142.88106341211835,140.0357037870277,140.0357037870277,2826800
2023-03-14,142.86190795898438,143.40799390691168,141.27158393636245,142.890647785883,1171400
2023-03-15,141.83682250976562,141.89430216457055,140.06445518833712,141.15661248491128,2253400
2023-03-16,143.6187744140625,143.81995321920564,140.81172926492795,141.26200608196172,1469700
2023-03-17,142.0380096435547,143.51338908952306,141.45360875467097,143.26429107950284,1260100
2023-03-20,143.53256225585938,143.73374107127603,142.52662432349013,142.57452891425604,1072500
2023-03-21,144.8258819580078,145.00791061107483,143.84868396800059,144.83545702769612,828100
2023-03-22,142.5170135498047,145.83181485345736,142.5170135498047,144.7779724862314,1008700
2023-03-23,142.58409118652344,144.5384725958581,141.7027023455743,143.24513647184213,974600
2023-03-24,143.69041442871094,143.7385613122832,141.42765782447603,142.05352323381703,922300
2023-03-27,144.33554077148438,145.01919125293918,144.07557404781926,144.59552218751546,902000
2023-03-28,144.1429901123047,144.7014617215442,143.680812284522,144.17187530826808,952600
2023-03-29,145.7317352294922,145.81839080898473,144.9903143227556,145.37546002652257,1047600
2023-03-30,146.43463134765625,146.6175806975214,145.79912771939846,146.5983190048075,866300
2023-03-31,148.29296875,148.3796390140715,146.7716183797996,146.9064355256074,821200
2023-04-03,149.29440307617188,149.4195673647414,148.27375361046612,148.27375361046612,1079400
2023-04-04,148.2737579345703,149.57363590446727,147.87897397730504,149.45809511399705,817300
2023-04-05,148.56260681152344,148.94776725900425,147.98488817885539,148.20634625342637,841100
2023-04-06,148.7166748046875,148.8322302880798,147.94636858233844,148.26412045002127,1659400
2023-04-10,148.9188690185547,148.9188690185547,147.70563208071553,147.9367283289629,895500
2023-04-11,149.28475952148438,149.72769034341232,149.03441626096657,149.18848043314745,715600
2023-04-12,148.88999938964844,150.18025385275777,148.68778831474611,149.90101068705306,830400
2023-04-13,150.4113311767578,150.51724845172177,148.67814608296902,149.09217698995812,1046500
2023-04-14,150.08396911621094,151.09499516694936,149.37144794496987,150.43060619953926,1067700
2023-04-17,150.64242553710938,150.67131073343143,149.7084316763807,150.10321561593992,1064300
2023-04-18,150.88314819335938,151.09498276536024,150.2380209758544,151.09498276536024,789000
2023-04-19,150.79647827148438,151.00831282335312,150.30541527889807,150.51724983076681,683500
2023-04-20,150.66168212890625,151.05646605509335,150.03581663996997,150.03581663996997,782800
2023-04-21,150.72906494140625,151.01793156597782,150.17060807756587,150.7675883272781,722100
2023-04-24,151.0660858154297,151.24903517632129,150.5172524251225,150.6039080090077,902500
2023-04-25,149.2366180419922,150.79647728429842,149.16920946121738,150.54613403935025,897500
2023-04-26,147.96560668945312,149.15958187836773,147.6863782582057,149.14032018547823,996000
2023-04-27,150.39207458496094,150.4498449746524,148.44705487526568,148.47594007011142,771000
2023-04-28,151.72085571289062,151.72085571289062,150.0261792180535,150.10321130348862,1048400
2023-05-01,151.83641052246094,152.5874550593798,151.63419944296618,151.63419944296618,899700
2023-05-02,150.44984436035156,151.61493441971987,149.16921352207214,151.61493441971987,1037900
2023-05-03,149.3328857421875,151.12384109188577,149.22696847501953,150.64240163973426,859500
2023-05-04,148.18707275390625,148.89960850571111,147.56120727861122,148.74554433899098,1154400
2023-05-05,150.4883575439453,150.88314147348893,149.32328214219808,149.46770812014424,662000
2023-05-08,150.27655029296875,150.6713195632944,149.82399593424418,150.6713195632944,815500
2023-05-09,149.73731994628906,150.03582480169152,149.5158618724848,149.81435203551854,744600
2023-05-10,149.9202880859375,150.7002178849962,148.61077178987273,150.45949808566348,1162100
2023-05-11,149.44845581054688,149.5736200895325,148.68777317406347,149.56399658880053,1149400
2023-05-12,149.55438232421875,149.97803676810202,148.64927365902074,149.8624959827128,927900
2023-05-15,149.76617431640625,149.91061496361914,148.98624477549998,149.8335828902454,784700
2023-05-16,148.37002563476562,149.3810515508431,148.32187874497757,149.3617898564543,677000
2023-05-17,149.823974609375,149.98766227228396,148.41816483914639,148.95737471516813,750600
2023-05-18,150.7483367919922,150.8831392668932,149.31365645748158,149.57362321398278,698900
2023-05-19,150.60391235351562,151.29718642933145,150.06470244840733,151.05646667223897,669300
2023-05-22,149.90101623535156,151.04684475334773,149.66993464676045,150.54615818315395,739600
2023-05-23,148.36041259765625,149.52548807391346,148.16783971728975,149.3521768892943,724700
2023-05-24,147.0701446533203,147.9078446869122,146.8583100966287,147.79230390775956,790000
2023-05-25,147.2723388671875,147.5804671969205,146.3190980683569,147.147174589055,927500
2023-05-26,148.72628784179688,148.97663107745785,147.41677189301888,147.50342747162844,621600
2023-05-30,148.29296875,149.21733892529392,147.9655934619781,149.01512789894772,953300
2023-05-31,147.5612030029297,148.02338079733053,146.88719065851862,147.62861158355437,1622100
2023-06-01,148.76480102539062,149.11143804265905,147.21456529432456,147.66711958610185,812700
2023-06-02,151.43197631835938,151.67269605544288,149.66026788722598,149.66026788722598,844800
2023-06-05,150.90240478515625,151.7593665456793,144.44147994237787,151.4416146984245,790000
2023-06-06,150.9120330810547,151.0083268653555,150.16098857908798,150.85426268742165,781500
2023-06-07,151.09498596191406,151.28755884261562,150.6424316114624,150.79649579297129,832000
2023-06-08,151.68231201171875,151.80749097033373,150.7579564950165,151.0371849115045,786600
2023-06-09,151.7593536376953,152.21190792477492,151.34530804441596,151.6726980573695,806500
