Price,Close,High,Low,Open,Volume
2022-08-22,119.45614624023438,120.6844939379663,119.20490491962046,120.6844939379663,580300
2022-08-23,119.0187759399414,119.81905202038958,118.88849794315088,119.4561337293848,275700
2022-08-24,119.21420288085938,119.49337409705437,118.73030705273725,119.05600917150439,421300
2022-08-25,120.71240997314453,120.71240997314453,119.34448376018811,119.53059317571699,323200
2022-08-26,117.59502410888672,120.87059648451357,117.53918560785976,120.70310228028882,398700
2022-08-29,117.2228012084961,117.97655354532465,116.59932687804236,116.99946849751333,682600
2022-08-30,116.03170013427734,117.5019817112392,115.76183648354122,117.43684269896633,403400
2022-08-31,115.11042785644531,116.39460697062101,114.99876504625206,116.24571375753779,475200
2022-09-01,115.34307098388672,115.38960188901228,114.04029083580302,114.58001099731513,397600
2022-09-02,114.49626159667969,116.80404961249664,114.07750475778653,116.30155276521556,2857900
2022-09-06,113.92861938476562,114.98015108998155,113.55639344764573,114.65445605735884,638000
2022-09-07,116.1619644165039,116.3108505271054,113.88208505743057,113.92861596052924,615800
2022-09-08,116.43183135986328,116.53419366990795,114.91501191081188,115.4919624674619,599500
2022-09-09,117.53919219970703,117.8555867245415,116.75752413767913,117.0459958606248,285500
2022-09-12,118.36740112304688,118.70240377770389,117.94865135453546,117.9765670591536,418300
2022-09-13,114.58000946044922,116.84127368660599,114.17056731923735,116.69238757151601,599700
2022-09-14,114.43112182617188,114.85917916334913,113.50986814615167,114.76612445520088,565300
2022-09-15,113.29583740234375,114.68237174077063,113.03528137628976,114.16125968866264,498600
2022-09-16,112.55693817138672,112.79106109318768,111.95758406316543,112.49138403907703,603000
2022-09-19,113.8024673461914,113.83056809865695,111.80774261301387,111.85457005559184,832100
2022-09-20,112.22916412353516,113.07200809921842,111.44251450947398,113.07200809921842,636800
2022-09-21,110.82441711425781,113.56833790193942,110.80569042522066,112.80041504386116,866500
2022-09-22,109.8130111694336,110.83378362250217,109.67253599514838,110.83378362250217,823000
2022-09-23,108.16478729248047,109.13873948132895,106.88179113945743,108.80160191038661,927100
2022-09-26,106.89116668701172,108.36145843377366,106.38546028976772,107.84639226342762,1034400
2022-09-27,105.9172134399414,108.03368675441823,105.28039877650878,107.68718224149323,1883200
2022-09-28,107.799560546875,108.45510188129035,106.12323954045327,106.59148539213984,1248900
2022-09-29,105.78609466552734,107.16273851779448,105.16801389922497,107.10655130582087,1088300
2022-09-30,104.41883850097656,106.34800937436856,104.26899637942174,105.81420931984428,883800
2022-10-03,107.20021057128906,107.76210418605562,105.21484551125793,105.50516280903155,918700
2022-10-04,110.20635223388672,110.20635223388672,108.3427356044634,108.35209537789906,1088800
2022-10-05,109.44778442382812,110.10332573715105,108.32399012902023,109.23238819524234,850900
2022-10-06,108.12733459472656,109.5601658025072,107.90257857945203,109.10128685406943,929900
2022-10-07,105.86103057861328,107.60290584306773,105.32723055530403,107.51861786840564,558500
2022-10-10,106.1045150756836,106.82561055866556,105.542614325982,106.22625642752436,1189200
2022-10-11,106.55403137207031,107.61227163420419,105.52389186443959,105.60817269335374,803800
2022-10-12,105.49581146240234,106.72261353595461,105.44898401056626,106.50722440518709,841700
2022-10-13,108.11796569824219,108.64240591743855,103.5291620081113,104.0255014741558,951800
2022-10-14,106.26371002197266,109.3728620537739,106.04831379598926,108.67049330732907,653200
2022-10-17,108.39891052246094,108.85778943901343,107.62162072360154,107.65908124768849,757300
2022-10-18,109.887939453125,110.6839631633094,109.04510258682521,109.97222742667404,545900
2022-10-19,108.87654113769531,109.84112657039199,107.96814292791593,109.31669343685569,787600
2022-10-20,107.07846069335938,109.45715053860525,106.81624415283642,108.8577964045914,693700
2022-10-21,109.27921295166016,109.55079638761049,106.9098902197573,107.19083342790765,529500
2022-10-24,110.54349517822266,110.84317227452452,109.52271538012643,109.98160151576486,860600
2022-10-25,112.21981048583984,112.27599770566894,110.20635175186968,110.39364724787683,832500
2022-10-26,112.46329498291016,113.4747078250443,111.87330773076454,112.37901415183163,565700
2022-10-27,113.25931549072266,114.32691552317658,113.04391924265752,113.09074668850019,612700
2022-10-28,115.60990142822266,115.68482248153128,113.34359315212326,113.41851420543189,593000
2022-10-31,115.17911529541016,115.8346637900466,114.84197770270909,115.14165476901394,795800
2022-11-01,115.09484100341797,115.90022450449476,114.48611991843687,115.90022450449476,459300
2022-11-02,112.74423217773438,116.10624100619681,112.71613857066366,114.72959710081643,704200
2022-11-03,112.47266387939453,113.10947858991597,111.00237203751107,111.7328344991663,493400
2022-11-04,114.33627319335938,114.83261981762057,112.5663043750127,113.85866754990168,595100
2022-11-07,115.10418701171875,115.26338887037075,113.96166610635466,114.72022202276094,642600
2022-11-08,115.66609191894531,116.52766256856054,114.59849195206021,115.2821268922397,598600
2022-11-09,113.96168518066406,115.71292020867642,113.7650227673781,115.08547244083098,494800
2022-11-10,119.22476196289062,119.30904993540709,116.87417282343245,117.0708352328175,812300
2022-11-11,120.17062377929688,120.42346625384981,119.03746251618095,119.67427716844806,513800
2022-11-14,119.21540069580078,121.02282288486133,119.21540069580078,119.79602099865258,668600
2022-11-15,120.26427459716797,121.07901788609082,119.12175346410817,120.52649115658522,720200
2022-11-16,119.44953155517578,120.1612601765324,119.21540860594563,119.77730225512494,466900
2022-11-17,119.10301971435547,119.14048024131893,117.81066368600823,118.2508088018828,408400
2022-11-18,120.28299713134766,120.63886855271488,119.38396595002703,119.79601744259188,928700
2022-11-21,120.90109252929688,120.99473313192144,119.96460076466941,120.00205414777318,360300
2022-11-22,122.34327697753906,122.39010442119728,121.30377060313656,121.30377060313656,473900
2022-11-23,122.41818237304688,122.67103910467908,121.79073471951546,122.0904045990893,300500
2022-11-25,122.8208999633789,122.96138231420518,122.47440255285754,122.48376232702002,209800
2022-11-28,120.68567657470703,122.38072420591719,120.44219388554677,122.15597535122428,672600
2022-11-29,120.82616424560547,121.04155333746084,120.31109094792569,120.52648003978108,414100
2022-11-30,122.96135711669922,122.96135711669922,119.646175801768,120.87298472789924,530900
2022-12-01,122.9520034790039,124.03833740841843,122.53995908587208,123.40152983652571,484600
2022-12-02,123.21424102783203,123.52327076704069,121.8001291720987,121.8001291720987,485500
2022-12-05,121.0134506225586,122.24025238215461,120.63885968319725,122.24025238215461,589400
2022-12-06,120.19872283935547,121.15393414378387,119.40269912926827,120.88235782148094,447000
2022-12-07,120.16126251220703,120.976005818651,119.90840572099884,120.00206061840368,439600
2022-12-08,120.73251342773438,121.09774463481084,120.21744011269581,120.57331154667335,437500
2022-12-09,119.97394561767578,120.91043726583818,119.86156404774515,120.40473806331103,454600
2022-12-12,121.21949005126953,121.26631749503316,119.73983142466204,120.2268111182906,506400
2022-12-13,121.72518920898438,123.89785684853966,120.98536704104158,123.64500008416927,1081400
2022-12-14,120.95726776123047,122.53994097295536,120.26425877978457,121.64090268053174,638300
2022-12-15,118.49429321289062,119.86157023237291,118.0916014976081,119.59935370053584,612600
2022-12-16,117.15506744384766,117.9284301761534,116.30625293388341,117.25881183925871,742200
2022-12-19,116.72122192382812,117.76809187647902,116.06102971112848,117.2399366672239,806600
2022-12-20,116.80609893798828,117.30595433253235,116.16477327062607,116.52316558782897,642500
2022-12-21,118.48486328125,118.69235205882386,117.73979321426987,117.73979321426987,1011900
2022-12-22,117.70207214355469,117.88126110608243,115.95728411040291,117.7963832599604,611400
2022-12-23,118.54146575927734,118.57919164889641,117.27767364121068,117.63606599485293,455000
2022-12-27,118.93757629394531,119.18279097767248,118.2302320564643,118.65463572076185,371200
2022-12-28,117.35311889648438,119.45629215409066,117.35311889648438,119.13562570789415,511000
2022-12-29,118.8809814453125,119.22050722748905,117.92842260112398,117.92842260112398,574100
2022-12-30,117.99443817138672,118.47543421676394,117.06074589134134,118.3339639451263,785500
2023-01-03,118.31510162353516,118.93756796274593,117.29653146147314,118.51316432817653,375000
2023-01-04,119.60718536376953,120.15419992523634,118.74894483051663,118.86211529462899,977300
2023-01-05,118.02273559570312,119.22993519797733,117.5700393425889,118.82439090701234,1003600
2023-01-06,120.6917724609375,120.9841390659883,118.83381405811767,118.87153994191077,511800
2023-01-09,120.05046081542969,121.6914973765184,120.05046081542969,120.85211615187963,474500
2023-01-10,120.654052734375,120.71063796521402,119.51287167443404,120.06931229895628,511100
2023-01-11,121.8141098022461,121.8141098022461,120.88041024797384,120.99358071844743,438500
2023-01-12,121.97443389892578,122.39883753490335,121.21050447597528,122.22908183689408,468300
2023-01-13,122.22907257080078,122.43656133549658,120.97471390821372,121.31423966944745,329100
2023-01-17,121.60661315917969,122.6346165754742,121.47457615516896,122.15362771606814,544100
2023-01-18,119.2393569946289,121.76693361697498,119.22049765067942,121.68205577598751,689700
2023-01-19,117.7209243774414,118.89983124999048,117.71149110772758,118.73006837252436,463400
2023-01-20,119.39970397949219,119.39970397949219,117.22108606469163,118.12648581104352,621900
2023-01-23,120.27680206298828,120.83324269209209,119.20163949533263,119.47514677243478,824700
2023-01-24,120.21077728271484,120.57859565793979,119.21106653933184,119.77694040925662,476000
2023-01-25,120.21077728271484,120.21077728271484,118.73950378181509,119.30537765173986,841100
2023-01-26,120.5125732421875,120.58802500785185,119.61660691022162,120.48428062893247,1525400
2023-01-27,120.60690307617188,121.1350583223439,119.96557735940962,120.24851792684025,501300
2023-01-30,119.94670867919922,121.06902319959256,119.87125690769196,120.17305679824402,513200
2023-01-31,122.08760070800781,122.08760070800783,119.94670885554979,120.19192351557041,489900
2023-02-01,123.23821258544922,124.10588635533874,121.2859502009362,121.65376858589973,828500
2023-02-02,124.66233825683594,124.9641453646202,123.33254206215707,123.48343122509424,481800
2023-02-03,123.76637268066406,124.14363156810653,123.20993201151092,123.88898361795225,1733700
2023-02-06,122.72895812988281,123.37027673053711,122.2951139540026,123.04961743020996,393100
2023-02-07,123.11559295654297,123.37024086380895,121.40853815236721,122.3893967035644,710600
2023-02-08,121.69149780273438,122.59690473148282,121.53116817397833,122.17248668900251,369600
2023-02-09,119.88068389892578,122.46485297161928,119.64490252192302,122.26679028291754,365300
2023-02-10,120.88983917236328,121.01245011223575,119.75809846356968,119.78639108185482,306900
2023-02-13,122.30453491210938,122.30453491210938,120.9087128936649,121.00303122085228,282500
2023-02-14,121.64434051513672,122.57804007562284,120.80495927464298,121.96501416853775,282800
2023-02-15,122.28565216064453,122.29507823462215,120.9369752523087,121.05016009480325,293300
2023-02-16,121.33309936523438,122.20078755754369,120.65405499600674,121.42741767903667,297400
2023-02-17,121.96501159667969,122.11590075814853,120.67291971661481,120.97472682146217,368300
2023-02-21,119.40912628173828,121.09731468168226,119.31481516597536,121.0124368361387,437300
2023-02-22,119.39970397949219,120.2202258725037,119.04131882848131,119.56003361056462,446100
2023-02-23,119.55060577392578,120.18249821329913,118.66406538732724,119.75809456189374,343700
2023-02-24,119.0601806640625,119.23937684105272,117.92843275633348,118.51317325276418,569600
2023-02-27,119.19221496582031,120.4842996740272,118.96586682852454,119.79581479559407,391000
2023-02-28,118.71121215820312,119.805234023123,118.71121215820312,119.2393601484764,432400
2023-03-01,118.1547622680664,118.5885991374708,117.56059578951887,118.33395841680087,488800
2023-03-02,118.83383178710938,119.02245403873911,117.4191433134533,117.7115099621227,391300
2023-03-03,120.10704803466797,120.13534065240776,118.56975584182642,119.23937417841915,300100
2023-03-06,119.3525390625,120.37110916943392,119.03187263967732,120.10703517150748,327300
2023-03-07,117.52288055419922,119.465716970496,117.3625509305291,119.31482061747624,627000
2023-03-08,117.67377471923828,117.91898938324785,117.05131558195502,117.64548210329046,494100
2023-03-09,115.58946990966797,117.92842453689128,115.4385735570443,117.72093575599116,457900
2023-03-10,113.76923370361328,115.73093659517576,113.02416364781377,115.44800324448387,742300
2023-03-13,113.37312316894531,114.91984851804835,112.05274594043668,112.40170498943905,764100
2023-03-14,114.73123168945312,115.58947225136286,113.5711840252274,115.18392795197242,419900
2023-03-15,113.75037384033203,113.90127018758503,112.2791002760998,112.92985201656107,880100
2023-03-16,114.61805725097656,115.06132745062834,112.58090962136787,112.88270953669796,509000
2023-03-17,112.65711212158203,114.29835155023703,112.22071491370615,114.19399490944699,328900
2023-03-20,114.35526275634766,114.70628118163877,113.25477725301832,113.25477725301832,530300
2023-03-21,114.88653564453125,115.73087047434801,114.14655745551805,115.45574907931514,436100
2023-03-22,112.42942810058594,115.07627816959757,112.42942810058594,114.95294364625421,445400
2023-03-23,111.69892120361328,113.57733332321355,111.12021888200587,112.6476125848791,596000
2023-03-24,113.35913848876953,113.41606489714526,110.89254218474659,111.29099085367018,441600
2023-03-27,114.14654541015625,114.65883961878414,113.81450487806616,114.25090203994753,443400
