Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2023-09-08,97.26454162597656,97.69179143096183,97.26454162597656,97.44101699033648,18608800
2023-09-11,97.07876586914062,97.1902251009934,96.95802368263548,97.14378198283185,13686300
2023-09-12,97.05089569091797,97.10662884585551,96.88371039855416,97.0880487654682,15839800
2023-09-13,97.26454162597656,97.35742078597758,96.89301789974678,96.94874397850225,19975200
2023-09-14,97.08806610107422,97.431726787358,97.03234002241089,97.33884762751056,16821000
2023-09-15,96.93946075439453,97.04162995598041,96.73512235122277,96.99518683299569,21796400
2023-09-18,97.12523651123047,97.15309955553343,96.75371271932818,96.75371271932818,12182200
2023-09-19,96.80013275146484,96.99518110126856,96.76297967251767,96.89301190572014,14577800
2023-09-20,96.83729553222656,97.32027143447709,96.81871544777889,97.11593302290827,23735800
2023-09-21,95.8620376586914,96.06637605120258,95.78773150028275,96.04780305471306,30183800
2023-09-22,96.44718170166016,96.54006794181045,95.96420584951464,96.08494804099472,21849000
2023-09-25,95.50911712646484,96.00138314404126,95.48125408188159,95.72273852575458,25968600
2023-09-26,95.23974609375,95.7784551500242,95.10971385068048,95.71343902848943,39047500
2023-09-27,94.79390716552734,95.7691559818396,94.45953654771886,95.68555978427493,35741200
2023-09-28,94.96109771728516,94.9796778005365,94.08802513256029,94.38524268855237,34650100
2023-09-29,94.75675964355469,95.59268623709214,94.53384824735322,95.46265399878915,28143000
2023-10-02,93.88866424560547,94.45746095934317,93.8047398036518,94.29893859433056,18787800
2023-10-03,92.80699920654297,93.73945173688348,92.67645642141916,93.59026303133408,30830200
2023-10-04,93.61824035644531,93.66485871696716,92.93754684357913,93.32917521939598,25863600
2023-10-05,93.50634765625,93.94460152618325,93.35715893625827,93.74878732954159,21155700
2023-10-06,93.22660064697266,93.43173421361799,92.47130931223474,92.61117860489344,21667900
2023-10-09,94.38285827636719,94.4108307175912,93.5343229509766,93.6928453079946,6398600
2023-10-10,94.42015075683594,94.7931332136765,93.77675619663721,93.95392446429742,23168100
2023-10-11,94.99827575683594,95.05422775476515,94.57867489963812,94.97962983355909,22655800
2023-10-12,94.00987243652344,94.96097097441877,93.80473172280806,94.85840773160997,27899900
2023-10-13,94.53205108642578,94.85841521894191,94.34556339417324,94.78381729642112,20716300
2023-10-16,93.87932586669922,94.13108493265587,93.83270039216534,94.0098686585358,25991800
2023-10-17,93.13336181640625,93.45039939525037,92.83497727316694,93.05877101613292,24273500
2023-10-18,92.38740539550781,92.84430517797047,92.26618200441146,92.78836029841756,32144400
2023-10-19,91.64142608642578,92.5272601865947,91.6320995699478,92.2381950881586,41211800
2023-10-20,92.00508880615234,92.08901323259045,91.71603080030063,91.71603080030063,27130800
2023-10-23,92.72309112548828,92.97485020356527,91.60414370924323,91.73468650736447,21103000
2023-10-24,93.24525451660156,93.30119939281605,92.70443033303367,92.86294555834029,24517600
2023-10-25,92.396728515625,92.77903751207661,92.18226839268064,92.72309263027357,20957000
2023-10-26,93.06810760498047,93.12405960807787,92.34079559116402,92.48066492783256,28046100
2023-10-27,92.8816146850586,93.0774288997829,92.6018760274241,92.95621260896773,21362800
2023-10-30,92.60188293457031,92.80702368359705,92.32215137012031,92.62053597396371,20961500
2023-10-31,92.4713134765625,93.15200693733023,92.4433410395806,92.72307963749569,28805700
2023-11-01,93.79466247558594,93.83209883883582,92.85877481510754,92.90556491397774,32111800
2023-11-02,94.90837860107422,94.98324419325336,94.55273669213204,94.71183589336577,31295500
2023-11-03,95.37632751464844,96.3028544217296,95.34824488330658,96.00337061639745,38496200
2023-11-06,94.87091064453125,95.2078306880477,94.75860158327431,95.2078306880477,17827700
2023-11-07,95.62899780273438,95.83489422266375,95.16105399026068,95.22656583839677,25518200
2023-11-08,96.11567687988281,96.19991049716177,95.76940295400675,95.77875669128194,26997000
2023-11-09,95.1423568725586,95.9846501776724,94.97389678348438,95.9846501776724,23864100
2023-11-10,95.61966705322266,95.77876628592823,95.43249232536414,95.75069079077527,18498900
2023-11-13,95.62899780273438,95.69450965087046,95.13297850395321,95.30143856205397,21439200
2023-11-14,97.12642669677734,97.37912038039131,97.01412473984372,97.15450218601075,28387800
2023-11-15,96.62106323242188,96.81759883140897,96.36837664522643,96.7895233373048,23895000
2023-11-16,97.41654205322266,97.46333929182128,97.04219270545812,97.11705829085736,21223000
2023-11-17,97.69730377197266,97.87512469681235,97.47269275235,97.75345474181442,25810200
2023-11-20,98.09039306640625,98.15590492347883,97.55693733302755,97.57565908662366,18529400
2023-11-21,98.11846160888672,98.24013157787542,97.84706046327285,98.1091078730079,20273200
2023-11-22,98.51155853271484,98.62386050659433,98.12784108127265,98.49283677689644,18588000
2023-11-24,98.00614929199219,98.28691128405028,97.98742754170159,98.13717298300375,6391400
2023-11-27,98.80166625976562,98.82038087244227,98.15590144844313,98.32436152355957,17919500
2023-11-28,99.19474029541016,99.23217666211727,98.53962172867794,98.63320907531728,21320800
2023-11-29,99.99960327148438,100.0557613910796,99.57845664593252,99.7094803578934,20661800
2023-11-30,99.47550201416016,99.80306127295681,99.27896645888217,99.77498578509656,41950900
2023-12-01,100.67320251464844,100.72017431125171,99.4801948499586,99.61170728017984,27733500
2023-12-04,100.21292877197266,100.46655788973497,99.99686849863403,100.33504543357802,28914300
2023-12-05,101.01138305664062,101.14289549164492,100.54169374108524,100.66381754993935,33315200
2023-12-06,101.38714599609375,101.63138647113088,101.18987732402599,101.3119939780991,22544300
2023-12-07,101.39653015136719,101.66895081016006,101.15228970436493,101.25562192552395,20253300
2023-12-08,100.85169982910156,101.10532892975912,100.6826113730329,100.83290824126567,21624200
2023-12-11,100.82353210449219,100.85171232284618,100.30687087836307,100.72019985926637,17714600
2023-12-12,101.39653015136719,101.43410615605139,100.64502439146338,100.81411282909724,22111100
2023-12-13,103.09680938720703,103.28468225509721,101.57501335649067,101.78167781130419,33623500
2023-12-14,104.19322967529297,104.52319952182793,103.81613360950399,103.92925955218212,28202300
2023-12-15,104.0423812866211,104.24035885725999,103.83497415757682,104.09894425176203,17904100
2023-12-18,103.60872650146484,103.85384469844827,103.5521563374555,103.74071156307599,19714500
2023-12-19,103.74072265625,104.05183341730661,103.66530055793679,103.80671519411227,18086800
2023-12-20,104.01411437988281,104.09895883948376,103.61815918311854,103.93869228736202,23942000
2023-12-21,103.9764175415039,104.37237279237358,103.73129930364037,104.25923963813328,24168300
2023-12-22,103.79727935791016,104.17438263402876,103.64644236305077,104.11781966003733,11037100
2023-12-26,104.01411437988281,104.08010691267687,103.7878481023204,103.83498870830756,5816000
2023-12-27,104.98516082763672,105.02287187762661,104.3817984130932,104.54206498106471,13646400
2023-12-28,104.7117691040039,105.01345033430778,104.57035445390724,104.84375419272136,14288800
2023-12-29,104.32522583007812,104.65518849630357,104.23094461745943,104.3629296839496,17955900
2024-01-02,103.6181640625,103.86327508576497,103.50503091839136,103.64644555036543,20622000
2024-01-03,103.38247680664062,103.48617319933564,102.68483319749441,102.85452931963172,35384900
2024-01-04,102.80738830566406,102.99593634181701,102.63769219606779,102.76024770030256,43111300
2024-01-05,102.43970489501953,103.29760772867694,102.36428281064534,102.49626786197724,24385500
2024-01-08,103.22218322753906,103.27875338581813,102.51511738653888,102.5339765035138,29182300
2024-01-09,103.40132904052734,103.50503262617626,103.01479618626374,103.06193679524854,55126300
2024-01-10,103.26933288574219,103.85384328825924,103.2033403558327,103.75013971373772,32323500
2024-01-11,103.89157104492188,104.02355613510966,103.12794199560004,103.44848235223319,50960900
2024-01-12,104.1178207397461,104.50434638710706,103.8255619215839,104.22152432157029,30479000
2024-01-16,103.06193542480469,103.69357929797832,102.85452825626481,103.5615942257524,27124600
2024-01-17,102.8450927734375,102.99593695737862,102.47741906588924,102.82624084676814,34414000
2024-01-18,102.6471176147461,103.07136149767291,102.53399166674969,103.00536896379275,28325100
2024-01-19,102.75080871582031,102.77909019938447,102.24172043372795,102.60939410535367,25621500
2024-01-22,103.03363800048828,103.2976081041115,102.91108250741918,103.2221860194632,17679900
2024-01-23,102.65654754638672,102.7979621745411,102.44914038411318,102.7979621745411,25439500
2024-01-24,102.45857238769531,103.18449028031924,102.37372073172023,103.12792730476716,26828300
2024-01-25,103.1373519897461,103.17506303588058,102.80738932687755,103.00536692459868,39484000
2024-01-26,102.8450927734375,103.18448499465843,102.81681128711018,103.17506262764704,26642300
2024-01-29,103.26933288574219,103.49559196076808,103.06192573669915,103.25990332642759,27060700
2024-01-30,103.59931182861328,103.61817095020848,103.08079387445709,103.53331928832499,30459200
2024-01-31,103.86326599121094,104.30636177602908,103.58044394467444,104.04239165553649,44733000
2024-02-01,104.66650390625,104.93141661163442,104.16507463136253,104.55297710778984,42478500
2024-02-02,103.7109603881836,103.79610549309326,103.33252085738424,103.56904466186712,39604900
2024-02-05,102.7175521850586,102.99192065017903,102.48102839286511,102.98245767741396,39266800
2024-02-06,103.294677734375,103.46497516488655,102.85947479376411,102.88785649582707,26095200
2024-02-07,102.9919204711914,103.41766040914646,102.8973123981051,103.04868387141654,23574200
2024-02-08,102.46211242675781,102.72701792625222,102.35804137793737,102.68917325230537,26063900
2024-02-09,102.32965087890625,102.40533300215942,102.17827219613412,102.1971909224142,19029200
2024-02-12,102.33910369873047,102.43371176368403,102.04581653193465,102.38641134027358,30378900
2024-02-13,101.21326446533203,101.60115973161327,101.10919341917854,101.42139933950571,41494100
2024-02-14,101.68632507324219,101.72416253293171,101.30788551313873,101.3268042429835,41932200
2024-02-15,102.05529022216797,102.27288807260096,101.81876642587697,102.2539693448764,33255200
2024-02-16,101.68632507324219,101.79038891458974,101.45925700629957,101.57279103977088,26189800
2024-02-20,102.02690124511719,102.13097229287648,101.81876636773205,102.02690124511719,22386600
2024-02-21,101.7714614868164,102.1025933668063,101.6295457616397,102.1025933668063,23606200
2024-02-22,101.93229675292969,102.11205715412899,101.79984399987768,101.92284099780717,28705900
2024-02-23,102.23505401611328,102.38643272616422,101.92284805836803,101.97961146557004,29856300
2024-02-26,101.91336822509766,102.26341880244736,101.68630741571772,102.26341880244736,26696200
2024-02-27,101.7714614868164,102.02690401762757,101.71469808399917,101.84715083599512,33453800
2024-02-28,101.76199340820312,101.82821978087851,101.61062193557366,101.64846660826434,32713500
2024-02-29,101.85659790039062,102.3201824599701,101.7241379509497,101.91336129434208,45656400
2024-03-01,102.47667694091797,102.58112928711478,101.365691707275,101.64106541592298,42971500
2024-03-04,102.2867660522461,102.42920172631948,102.12534233576662,102.20130174997034,31472000
2024-03-05,102.84700012207031,103.12237381671476,102.68557641145844,102.82801208035441,33394200
2024-03-06,103.12236022949219,103.46420289197029,103.0463935834797,103.07488650916797,33176900
2024-03-07,103.37873840332031,103.5306644398255,103.12235280263754,103.4926811195548,22875700
2024-03-08,103.52118682861328,103.78707012195308,103.42623213185284,103.58765584080349,29591100
2024-03-11,103.54017639160156,103.77756674267056,103.37875269157351,103.54017639160156,25360200
2024-03-12,103.20781707763672,103.46419543372514,103.11285515467742,103.37873839655487,30852100
2024-03-13,103.10337829589844,103.44522097861991,103.06539497064288,103.23631631200362,31089900
2024-03-14,102.34371948242188,102.79001446880923,102.26775283695635,102.79001446880923,48815400
2024-03-15,102.37220001220703,102.51463565414336,102.20127869079899,102.39119529490664,34525600
2024-03-18,102.20130157470703,102.47667527888883,102.1823135323335,102.42920155066534,18279900
2024-03-19,102.49566650390625,102.72355922625378,102.31524750790082,102.37221887734295,22721000
2024-03-20,102.68557739257812,102.86599639120878,102.10634431289151,102.53365132366216,41915400
2024-03-21,102.8375015258789,103.07489187358908,102.67607058355634,102.99892522362299,26546700
2024-03-22,103.18882751464844,103.42621784604934,103.14135379511505,103.39773216541371,20877600
2024-03-25,102.8375015258789,103.17934420614783,102.78052291611509,103.17934420614783,23291000
2024-03-26,102.80901336669922,103.01791804150514,102.6760753453825,103.01791804150514,27266700
2024-03-27,103.52118682861328,103.52118682861328,102.88498239128148,102.9514514034717,30600500
2024-03-28,103.42622375488281,103.68260938440702,103.31228102583064,103.39773807261977,23066200
2024-04-01,102.4358901977539,102.96965634432085,102.35010219733088,102.96012272826978,20817100
2024-04-02,102.28337860107422,102.33103940799354,101.6828917027887,101.92118119334904,32433900
2024-04-03,102.35009765625,102.52166637746552,101.74961076800466,101.9116458735921,25198700
2024-04-04,102.46449279785156,102.73137589463921,102.26433047526083,102.73137589463921,31423800
2024-04-05,102.01651763916016,102.35012154382319,101.96886409393385,102.06417845640618,25134900
2024-04-08,102.00696563720703,102.19760159981425,101.85446413913967,101.9211849080476,37054400
2024-04-09,102.5312271118164,102.58841427667447,102.35965834522226,102.41684551008032,21967300
2024-04-10,101.0728759765625,101.74008367292998,100.92036720481079,101.74008367292998,45351600
2024-04-11,100.86319732666016,101.41603081091837,100.6630349834673,101.33024279411016,38047900
2024-04-12,101.0919418334961,101.34929858283353,101.05381463833429,101.31117138767173,35119700
2024-04-15,99.97676086425781,100.54865431754394,99.84331930089172,100.54865431754394,27018500
2024-04-16,99.64313507080078,99.75751664514382,99.29999761978988,99.56688068790542,34191600
2024-04-17,100.18644714355469,100.34848227312031,99.90049680854081,100.11972636832067,26726300
2024-04-18,99.98627471923828,100.2817513694288,99.8242396060382,100.25315779321919,25997900
2024-04-19,100.09113311767578,100.35801621948768,99.99581876303141,100.33894898534733,20265600
2024-04-22,100.33894348144531,100.37707067561549,100.00533962247965,100.05300043319706,26642400
2024-04-23,100.5105209350586,100.91085287255123,100.10066265221137,100.24363782474308,26338800
2024-04-24,100.11972045898438,100.34847635028223,99.83377014084805,100.29128919546243,24538400
2024-04-25,99.82424926757812,99.87190280853353,99.26188221695935,99.41439100086242,29826400
2024-04-26,100.20549774169922,100.38660008841913,100.13877697270006,100.20549774169922,11784100
2024-04-29,100.6249008178711,100.72021517393304,100.36755132930188,100.49145926498049,18052100
2024-04-30,100.07205963134766,100.46285791459859,99.98627889913277,100.21503479039113,26008100
2024-05-01,100.48832702636719,101.0050757882961,100.14382785174791,100.36392008499661,30342900
