Price,Close,High,Low,Open,Volume
Ticker,EFA,EFA,EFA,EFA,EFA
Date,,,,,
2020-10-27,55.59767150878906,55.966506127724415,55.51863504044627,55.94016175494233,19616900
2020-10-28,53.937904357910156,54.482379282100105,53.893995954345534,54.36821475283493,36132600
2020-10-29,54.19257354736328,54.368210497872525,53.69201041590946,53.97302819672578,30898400
2020-10-30,53.91156005859375,54.034504928739345,53.54272544815698,53.95546846221768,35889900
2020-11-02,54.61410140991211,54.658013160994436,54.245266820793695,54.51750426752129,24388600
2020-11-03,56.045536041259766,56.247520708954426,55.61522903616176,55.68548180536308,26474500
2020-11-04,56.66026306152344,57.14326552926438,56.06310276958214,56.291428467971784,26490200
2020-11-05,58.021446228027344,58.126830410563834,57.67017231956493,57.96875748675537,28528300
2020-11-06,58.14439392089844,58.39028365879191,58.04779342386988,58.24099441792699,21980100
2020-11-09,59.83928298950195,60.92822610281456,59.8217223086389,60.9106654219515,43606500
2020-11-10,60.374977111816406,60.69990667336112,60.19934349476105,60.357416430108074,37172600
2020-11-11,60.884315490722656,60.92822053886726,60.638425781138196,60.80527568407503,16643200
2020-11-12,59.99735641479492,60.568175697472284,59.85685086674714,60.37497470641293,24076600
2020-11-13,60.9194450378418,60.95457309721111,60.348625798076895,60.37497016760582,21594600
2020-11-16,61.55173873901367,61.59565049445325,61.21803217764978,61.53417805683377,20294600
2020-11-17,61.490264892578125,61.6659052103191,61.17412572063047,61.33219195660778,18574500
2020-11-18,61.16533279418945,61.780057063480996,61.16533279418945,61.5868560931345,15018000
2020-11-19,61.595638275146484,61.63955002187487,61.05116343567706,61.15654760783007,24048000
2020-11-20,61.78005599975586,61.85909580444218,61.51660561744929,61.57807804332001,18571900
2020-11-23,61.7010383605957,62.07865669987892,61.48149297031461,61.99961687538106,14340300
2020-11-24,62.62312316894531,62.68459560844671,62.20159978379097,62.27185591464783,23399300
2020-11-25,62.54408645629883,62.70215939165567,62.140123777052025,62.25428495814579,19214900
2020-11-27,62.974388122558594,63.02707686317394,62.67580965908168,62.68458664918927,11839100
2020-11-30,61.604427337646484,62.816315273143914,61.55173189697793,62.75484284235765,46146500
2020-12-01,63.05343246459961,63.106121209001266,62.61434172793803,62.649463090877184,29860500
2020-12-02,63.06221389770508,63.12368633716836,62.70216295227541,62.746068009038666,20864700
2020-12-03,63.16758346557617,63.46616190239777,63.062199293761104,63.28174462671528,16572700
2020-12-04,63.703277587890625,63.720838267350345,63.50129292414697,63.52763729333263,18956100
2020-12-07,63.18514633178711,63.42225905158228,63.03585710820768,63.246618759142876,19537700
2020-12-08,63.404701232910156,63.43982929669487,63.03586661316028,63.03586661316028,12428100
2020-12-09,63.49252700805664,63.791105510891654,63.08855761011358,63.791105510891654,18355000
2020-12-10,63.58034133911133,63.720846893787005,63.15003428417617,63.15003428417617,20871300
2020-12-11,63.387142181396484,63.39592587256686,63.00952386098943,63.19394117560777,21812000
2020-12-14,63.42616271972656,63.90498540281811,63.38183142029737,63.80744707301953,26176400
2020-12-15,64.07344055175781,64.11777183639595,63.585749065482304,63.6832873627374,24075700
2020-12-16,64.32171630859375,64.39265448086176,63.97590117508275,64.17097776630156,15642300
2020-12-17,64.7739486694336,64.97788748979544,64.71187945040553,64.88034917917456,18633100
2020-12-18,64.43699645996094,64.74734255884897,64.3394581481622,64.72961139535718,27367900
2020-12-21,63.61235427856445,63.763099600496865,62.663578118933586,62.85865472905085,31488000
2020-12-22,63.452754974365234,63.55029329205387,63.25767833898795,63.479355103727954,20355000
2020-12-23,64.1355209350586,64.23305924930544,63.94044430656492,63.993644563413106,13577300
2020-12-24,64.16211700439453,64.23305518572951,64.01137844283568,64.10891675091194,7252900
2020-12-28,64.68527221679688,64.86261767382568,64.59660287080119,64.83601754653073,11142200
2020-12-29,65.1020278930664,65.49218114732736,65.01335854392647,65.43898089085093,17541500
2020-12-30,65.190673828125,65.6162960221817,65.14634255199604,65.44781958379994,15147100
2020-12-31,64.69414520263672,65.12862976055162,64.54340662856963,65.11976756092734,34218500
2021-01-04,65.03107452392578,65.98871950713132,64.77393550096951,65.96211938510386,26703400
2021-01-05,65.70498657226562,65.8645941009852,65.19069489472062,65.24390191431878,19748500
2021-01-06,66.45868682861328,66.78677085345724,65.811394508158,65.88233269164385,25426900
2021-01-07,66.52962493896484,66.6271632498913,66.30794818959336,66.37001740881587,18783700
2021-01-08,67.15031433105469,67.15031433105469,66.45867728890381,67.01730694737041,25272200
2021-01-11,66.27247619628906,66.46755280960096,65.90892986105644,65.92666102361333,23190200
2021-01-12,66.57396697998047,66.61829827348593,66.03307513793318,66.21928280674715,20914000
2021-01-13,66.48528289794922,66.64489040229087,66.34340655407378,66.46754497244658,15580700
2021-01-14,67.0173110961914,67.16804965001491,66.68035813466008,66.68922709813116,22607500
2021-01-15,65.97100067138672,66.29021572542057,65.58971639934835,66.15720832540023,27355900
2021-01-19,66.4498291015625,66.52076052478456,66.17494531331435,66.47642923090052,20162300
2021-01-20,66.90203857421875,66.91090753818139,66.42322276083364,66.54736119616123,14419000
2021-01-21,66.95524597167969,67.00844622568177,66.53849260856373,66.94637700766688,20536300
2021-01-22,66.63602447509766,66.75129393597015,66.35227853945736,66.37887866388665,18854700
2021-01-25,66.55622863769531,66.56509760235656,65.74045977984548,66.13061304448578,21748100
2021-01-26,66.65375518798828,66.742424523835,66.41434730469845,66.65375518798828,14175200
2021-01-27,65.12863159179688,65.82026878909589,64.88922365949043,65.43011551344588,31245200
2021-01-28,65.5453872680664,65.91780262679627,65.2350411357915,65.29711036224649,26658600
2021-01-29,64.188720703125,64.96015824673812,63.8429055061696,64.76508161972991,42149500
2021-02-01,64.95127868652344,65.02221686023354,64.66753275671961,64.97787881040557,23243900
2021-02-02,65.60745239257812,65.66065941552597,65.14636770560335,65.30597524437114,20388500
2021-02-03,65.76705169677734,65.8025207859556,65.4478366592101,65.63404430361815,11345800
2021-02-04,65.83799743652344,65.83799743652344,65.4567131403636,65.51878236229484,10500300
2021-02-05,66.2458724975586,66.28134158579688,65.9000573435313,66.15720315948128,10955600
2021-02-08,66.70696258544922,66.88430125816332,66.5296171476984,66.72469374670594,16405600
2021-02-09,67.07051086425781,67.11484891625716,66.73356467018836,66.8044960823356,16337600
2021-02-10,66.83997344970703,67.32766502195743,66.56509643536832,67.27446476499838,15402800
2021-02-11,67.29219055175781,67.30105951555487,66.94637537908208,67.20352120889892,12314100
2021-02-12,67.66461181640625,67.70008090968436,67.09711985403203,67.10598881861101,11946800
2021-02-16,68.15229797363281,68.4271749683844,68.02815953954904,68.26756744384281,20225600
2021-02-17,67.75328826904297,67.8596887843686,67.39860409953586,67.65574995330256,19198800
2021-02-18,67.41633605957031,67.4606741181713,66.93751343983905,67.25672851965989,19191700
2021-02-19,67.61140441894531,67.91288153241526,67.51386611399042,67.69120479661544,14962300
2021-02-22,67.44293975830078,67.85082421187394,67.36313936664091,67.4074706625503,19515800
2021-02-23,67.50499725341797,67.71781179093745,66.76903563086707,67.36312766010876,25014500
2021-02-24,67.71781158447266,67.78874299839244,66.91977398380052,67.08825046756384,21877600
2021-02-25,66.5650863647461,67.99268500749305,66.44981690376136,67.83307749572518,36921800
2021-02-26,65.62517547607422,66.37887494112645,65.58083742782088,66.37887494112645,48798100
2021-03-01,66.85771179199219,66.91091204928007,66.37888918128776,66.41435827449229,24268100
2021-03-02,66.78677368164062,67.0173194052137,66.60056601588315,66.80450484574418,22204900
2021-03-03,66.3788833618164,66.86657489432524,66.28134505531465,66.58282217356577,20856100
2021-03-04,65.74932098388672,66.71582830170814,65.36803672891196,66.44095131499509,34648600
2021-03-05,66.1749496459961,66.28135693535296,65.22617330227217,66.15721848028916,29694200
2021-03-08,65.94438934326172,66.4143428804762,65.74044379586717,65.90005129577361,25080900
2021-03-09,66.83111572265625,66.96411637395441,66.55623192488423,66.66263921096096,19060200
2021-03-10,67.11486053466797,67.20352988897949,66.79564544711602,67.12372273457245,19467400
2021-03-11,67.46952819824219,67.58480443071664,67.16805108415817,67.32765860486063,15485300
2021-03-12,67.63800811767578,67.66460824497092,67.07938514936546,67.1059852766606,16342500
2021-03-15,67.69121551513672,67.72668461028547,67.14146145292646,67.54047693453315,17320100
2021-03-16,67.80648803710938,67.90402635214551,67.69121179295514,67.85081932982901,16662600
2021-03-17,68.20549774169922,68.28530488592105,67.48726726888893,67.57593661188423,16305000
2021-03-18,67.58480072021484,68.3296312659093,67.57593175704132,67.86854665643703,23176300
2021-03-19,67.77101135253906,67.84194953098971,67.18578152787684,67.57593474431832,31465200
2021-03-22,67.83307647705078,68.00155294945256,67.60253079350676,67.65573780665484,27978200
2021-03-23,66.89317321777344,67.46952731243026,66.80449711240745,67.3719957735943,22514200
2021-03-24,66.55622863769531,67.02618228917319,66.54736643807195,66.706973976785,20717000
2021-03-25,67.05278778076172,67.088256873627,66.35228841800738,66.50302698890651,25183000
2021-03-26,67.9217529296875,67.93949085760781,67.27446062638039,67.28332282530319,27419100
2021-03-29,67.65574645996094,67.77101593395783,67.3187934720604,67.51387009346861,18381600
2021-03-30,67.56707763671875,67.62914686249506,67.22126241238813,67.29220060328626,15377400
2021-03-31,67.27445983886719,67.59367488732262,67.23012178462277,67.28332203768625,32191600
2021-04-01,68.15229797363281,68.2143671906747,67.57593709250827,67.62027514683987,26312600
2021-04-05,69.1454086303711,69.20747784419848,68.59564790430214,68.71091736854245,20340500
2021-04-06,68.4094467163086,68.51584722717186,68.24097022072499,68.32077736891002,18995900
2021-04-07,68.55131530761719,68.64885361782765,68.37397661543677,68.42717687008341,14349400
2021-04-08,68.94147491455078,69.04788219870721,68.73752931117716,68.86167452521202,15502500
2021-04-09,69.1542739868164,69.20748100469606,68.88826595756707,68.88826595756707,16330500
2021-04-12,68.77299499511719,68.93260253091708,68.66659448127575,68.870533309497,13729500
2021-04-13,69.17201232910156,69.18974349180958,68.8261971534784,68.87052844276708,12712500
2021-04-14,69.22521209716797,69.47348896356405,69.16314288056896,69.20748093458421,13079200
2021-04-15,69.80157470703125,69.82817483408587,69.59762912455015,69.65969834269008,20480100
2021-04-16,70.30699920654297,70.32473037001844,69.96118401595196,70.06758452687991,17058700
2021-04-19,70.18286895751953,70.42227690008419,69.99666127662739,70.37794560370321,15206800
2021-04-20,68.92373657226562,69.45575940756883,68.76412904517093,69.37595226150279,29570100
2021-04-21,69.63309478759766,69.65969491334275,68.77298797497521,68.79072590216332,15615600
2021-04-22,69.40255737304688,69.85477985980032,69.28728789271429,69.79271063730772,22677800
2021-04-23,70.11193084716797,70.25380723184487,69.63310819644094,69.65084612704474,18607900
2021-04-26,70.16512298583984,70.25379909851601,70.04985351041346,70.13852285805203,14052100
2021-04-27,69.93457794189453,69.98777819283505,69.73063237156086,69.81930171147407,13612200
2021-04-28,70.11193084716797,70.28040736271221,69.81931587755061,69.88138510458717,14288600
2021-04-29,70.13851928710938,70.38679615387197,69.70403477027483,70.35132706361486,16411000
2021-04-30,69.26068878173828,69.8281807571649,69.01241188811888,69.71291127513817,28951400
2021-05-03,70.02325439453125,70.1030547790479,69.66857023381382,69.82817776788478,21382200
2021-05-04,68.98580169677734,69.43801735918065,68.63998653609859,69.26067867961508,29144900
2021-05-05,69.92571258544922,70.07645114758108,69.57989740642324,69.73950493251503,17680000
2021-05-06,70.50206756591797,70.52866769053196,69.79269933937293,70.01437606453865,21533100
2021-05-07,71.30010223388672,71.33556455524068,70.55526494976003,70.62620312254096,23316000
2021-05-10,70.9188232421875,71.53064642369833,70.8656162261592,71.53064642369833,16927500
2021-05-11,69.98777770996094,70.14738522671831,69.53555528497556,69.63309358771822,34624600
2021-05-12,68.87052917480469,69.81930536814426,68.72865957652077,69.50895927967568,32608200
2021-05-13,69.38481903076172,69.53555758907267,68.86166517602238,68.88826530219053,36208800
2021-05-14,70.54641723632812,70.61735543047648,70.01439431029254,70.0587323728949,18601700
2021-05-17,70.41340637207031,70.42226857127537,70.07645338122673,70.13852260084988,16699500
2021-05-18,70.56414031982422,70.99862482874458,70.56414031982422,70.97202470279558,16526900
2021-05-19,69.94344329833984,70.21832705903,69.35822021645998,69.6862974654554,30391700
2021-05-20,70.86560821533203,70.98088443283137,70.36905455544634,70.39565467793504,21650300
2021-05-21,70.96317291259766,71.12278047195468,70.7237649560815,71.0961803395683,26751600
2021-05-24,71.39765167236328,71.48632779309848,71.10504347506698,71.15824373547754,12267900
2021-05-25,71.41537475585938,71.68138276764952,71.30010529392065,71.61931355506147,14338900
2021-05-26,71.37104797363281,71.49518641840939,71.24690952885625,71.33557888011981,12732000
2021-05-27,71.50403594970703,71.63704332297263,71.2912282115037,71.48630479028843,16211200
2021-05-28,71.67253112792969,71.9562771079948,71.63706203479182,71.68139332743581,21449500
2021-06-01,71.92967224121094,72.28434961915048,71.84099613168871,72.26661845626843,27524200
2021-06-02,72.16908264160156,72.27548991768269,71.96514381874302,72.06267536552042,13561200
2021-06-03,71.81441497802734,71.90308434593844,71.60160714203288,71.78781484415792,16987600
2021-06-04,72.42622375488281,72.4794240069301,72.17794689194596,72.29321635972747,13335200
2021-06-07,72.6656494140625,72.70111851244194,72.50604185387445,72.59471798234243,16738700
2021-06-08,72.63018035888672,72.80751906933261,72.5060351435288,72.736580879139,13218700
2021-06-09,72.43508911132812,72.6567658372019,72.36415093543968,72.60355882276717,20203600
2021-06-10,72.63462829589844,72.76046425600218,72.42790072896179,72.5087923357947,16555200
2021-06-11,72.80541229248047,72.85934003309727,72.52677648923256,72.72452068155528,12864700
2021-06-14,72.93124389648438,72.94922438064502,72.6975456052141,72.74248995807028,17044400
2021-06-15,73.02113342285156,73.04809729438234,72.86833357914634,72.99416955132078,17729200
2021-06-16,72.57171630859375,73.16494890453772,72.32903461050962,73.08405043347896,21706700
2021-06-17,72.06836700439453,72.25712094593555,71.72681323268395,72.104321115766,27756300
2021-06-18,70.57630157470703,70.94482606962397,70.49540996804458,70.7650623720104,36755100
2021-06-21,71.50211334228516,71.54705084347027,70.78304474785979,70.8909070942875,20228000
