Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2023-05-02,315.3326110839844,318.3637132531639,313.5850224061537,318.03787835726627,56519400
2023-05-03,313.26910400390625,318.38345245670047,313.1604823271319,315.6979208535881,59882100
2023-05-04,312.1632385253906,314.197130045568,311.12652693855256,313.0419440215675,50224500
2023-05-05,318.7981262207031,319.65709615039424,312.2027569601439,314.4341262990385,51776000
2023-05-08,319.58795166015625,319.9335222148457,317.24799095938164,318.3340569323332,36465800
2023-05-09,317.5639343261719,318.788210409434,317.2479823915123,317.9193576545377,31768800
2023-05-10,321.01959228515625,321.8785621603701,317.52444542971443,320.0124992197308,60446600
2023-05-11,322.0661926269531,322.60921061543905,320.0125348720301,321.57252895347887,44278500
2023-05-12,320.91094970703125,323.0238443192094,318.8474395319839,322.5992707355547,48396200
2023-05-15,322.648681640625,322.88563053962133,319.8545286396681,321.3849039612503,33375600
2023-05-16,323.01397705078125,324.7319167724578,321.88840955669275,321.9279110821438,40019200
2023-05-17,326.92376708984375,327.5062865033396,322.8954855014456,324.0802600246996,47486100
2023-05-18,332.995849609375,333.2130628088576,327.29898224366775,327.3187179414984,64213500
2023-05-19,332.2455139160156,333.9239522199863,331.1791835762342,333.2130753704112,61462400
2023-05-22,333.3611755371094,334.37812136394126,331.97889333060465,331.98877624462796,43015900
2023-05-23,329.1354064941406,332.7885294702237,328.77998313733457,331.63337342976683,48216700
2023-05-24,327.44708251953125,328.6911245195103,325.38357214439645,327.1706320896289,62891200
2023-05-25,335.4148254394531,336.68848606984176,332.40348928174933,334.8421888734733,66862800
2023-05-26,343.9847412109375,344.82397523696454,336.3428394187758,336.4415781508079,63007000
2023-05-30,345.5447998046875,349.4447243411422,344.11316324812844,348.24018389787153,72652200
2023-05-31,343.5799560546875,346.1568955149789,342.1187311956838,343.9551451825396,65105400
2023-06-01,347.549072265625,348.88193993829776,342.2668654922145,343.32331287306386,50488600
2023-06-02,350.15557861328125,351.32061745512095,347.5490505242359,349.31634448350934,53293500
2023-06-05,350.4024353027344,352.96949218112803,349.36575374166983,349.93839028959843,47266200
2023-06-06,350.34320068359375,351.3107922437299,348.45740200473347,349.79029982946935,41390400
2023-06-07,344.39947509765625,352.5942786616573,343.7675712379335,350.62950720996935,69225900
2023-06-08,348.6745910644531,349.13863604890946,344.4685977247189,344.695663694647,47153900
2023-06-09,350.007568359375,353.12752660417505,348.5561958551617,350.135925744165,53155900
2023-06-12,355.921630859375,356.02036962168023,350.69869081191814,351.67613525780837,44606500
2023-06-13,358.656494140625,359.4956981695908,355.46741638571444,358.68611275187277,57097800
2023-06-14,361.26300048828125,361.5493338002609,355.85246695512717,358.66632524610435,69525600
2023-06-15,365.5677490234375,367.0585924853874,359.36733591625176,359.989326691834,71138800
2023-06-16,363.267333984375,368.1249976612673,362.8230547684279,367.99664028860303,80875900
2023-06-20,362.7472229003906,364.15116385422243,359.77131221251835,361.8079936134243,49204700
2023-06-21,357.8038635253906,362.0354195489987,356.87450041146184,361.6003972330248,53378300
2023-06-22,362.02557373046875,362.18373624325415,356.1429058331454,356.5482689310607,47603000
2023-06-23,358.4366149902344,360.7501261798253,356.7360815296591,358.1103331846834,48873900
2023-06-26,353.6316223144531,360.71058608837683,353.5426445924046,357.9027340057871,52685500
2023-06-27,359.7120056152344,360.4436505007751,354.4522425457516,355.183857259125,49428100
2023-06-28,360.41400146484375,362.37157173652076,357.8038675397168,357.8829789646912,46498000
2023-06-29,359.6922302246094,360.76002318888607,358.0411489420112,360.1173560473463,46151000
2023-06-30,365.23876953125,366.296635911196,363.0735544159457,363.38990959673725,58668800
2023-07-03,366.0989074707031,366.7316479867837,364.79384055531756,365.88139631813885,19432900
2023-07-05,366.0889892578125,367.7994191364927,364.48733003503804,364.5268857437461,34460900
2023-07-06,363.3009033203125,363.74582207370446,360.3941772343043,362.3616739785019,49374700
2023-07-07,362.0946960449219,366.28672604257486,361.8673186144152,363.0735112284501,47083200
2023-07-10,362.2133483886719,362.89554105351294,359.29675599827556,361.81788181379034,48498800
2023-07-11,364.0029296875,364.4577147899606,360.49309179100067,362.6385442079493,38214100
2023-07-12,368.6002502441406,369.9547390942774,366.10875351223086,368.12567225421367,61975400
2023-07-13,374.8585510253906,375.6890397901466,371.2103142042571,371.79363261621086,46960000
2023-07-14,374.779541015625,378.52662255228773,373.89959990977724,375.2936445851813,55097800
2023-07-17,378.2793884277344,379.1593293853477,375.01675176916365,375.50119601602415,40868900
2023-07-18,381.3740234375,382.748305317866,375.69900081709324,377.6368082678377,55343400
2023-07-19,381.2850036621094,383.5886483884005,379.9502776404074,382.4417742601614,54093000
2023-07-20,372.49560546875,379.752523159462,371.46736838787103,378.27936738981157,71941700
2023-07-21,371.37847900390625,375.61993157057196,370.9434566805473,374.8882866601037,60439400
2023-07-24,371.9716796875,373.3063756755256,370.10305702879657,372.3572498120813,40380100
2023-07-25,374.4927673339844,376.1636414380106,372.6637005735348,372.68349351319034,38894400
2023-07-26,373.2470703125,374.94760388752644,370.93355896720266,373.444818703244,47075700
2023-07-27,372.3572692871094,380.3557000235931,371.06209877036883,378.73427784591246,63940200
2023-07-28,379.13958740234375,380.1677944246093,375.91647610043356,376.4305796115664,56902900
2023-07-31,379.3372802734375,380.52371004720686,378.0124507902871,379.4460509192449,44019900
2023-08-01,378.4574279785156,379.21870192815106,376.381190639676,377.9828499612426,41060600
2023-08-02,370.1524353027344,374.9673087822851,368.9066871123365,374.9673087822851,72687100
2023-08-03,369.55926513671875,371.69482079046446,367.5621092029992,367.73019833320757,47666400
2023-08-04,367.8291015625,373.8205094924333,367.3248643042233,371.49710175705746,61646200
2023-08-07,370.94342041015625,371.04229459619154,367.3050796725141,369.64825003794033,37230400
2023-08-08,367.7895202636719,368.4420536783479,364.6455203156408,368.4222909102056,44726500
2023-08-09,363.745849609375,368.23447250347573,362.9845756424263,368.0762798274537,51150900
2023-08-10,364.4180908203125,370.1227719058212,362.8856466467852,366.77115749101637,72035300
2023-08-11,362.0946960449219,363.83478510704816,360.5622518178204,361.8475256746046,48683800
2023-08-14,366.15826416015625,366.2769011335408,360.57221873405206,361.29393704619815,42130800
2023-08-15,362.272705078125,365.9802608727293,361.6003786965237,365.17940106270174,45539900
2023-08-16,358.4366149902344,363.27125204520655,358.33774080151693,361.72891125214596,53190500
2023-08-17,354.5214538574219,360.1866105910999,354.1062244595763,359.84056597811554,62604300
2023-08-18,354.0765380859375,355.3420492979231,350.6952338160094,351.239026786794,61119500
2023-08-21,359.78125,360.46344275909854,355.08501211551646,355.54969370255213,50696500
2023-08-22,359.26715087890625,362.4111513552455,358.5750616394841,362.40125488342886,44613500
2023-08-23,364.9322204589844,366.0296726329871,360.235983250638,360.4534943913849,51770600
2023-08-24,357.1316223144531,368.5212251924609,356.9240075955262,368.42238115537265,66842500
2023-08-25,359.89984130859375,361.6003747547348,354.5214113474112,357.97193041971536,69960500
2023-08-28,362.60882568359375,363.5480549770318,360.1272255381764,362.836203111566,40910000
2023-08-29,370.5281982421875,370.88413931335583,362.0848789683379,362.4111306257544,58492400
2023-08-30,372.5945129394531,373.1778616030941,369.6284683014807,370.63694278857776,41731500
2023-08-31,373.71173095703125,375.4221609075029,372.6044124440515,372.6736273941544,35730700
2023-09-01,373.3162536621094,376.5195721502303,371.8233349032345,376.0944463355063,39772400
2023-09-05,373.7908630371094,375.01681857678574,371.5761957165791,372.5055588425171,32344200
2023-09-06,370.49847412109375,373.355777972663,368.48158570227645,373.00973343334255,42998700
2023-09-07,367.8488464355469,368.62991328990006,364.971779571992,366.01977957659284,52060700
2023-09-08,368.3629455566406,370.6072719057162,367.39405698219565,367.79942002397655,35800100
2023-09-11,372.70330810546875,373.21741168120803,369.430774386833,371.40813760883253,39936600
2023-09-12,368.570556640625,372.6834749866807,368.283830579351,371.02246726288865,41391000
2023-09-13,369.9744873046875,371.58604294080976,367.670872737506,368.8078504023752,46300700
2023-09-14,372.9998779296875,373.98855948080916,369.6581596315161,371.7343667511384,48039400
2023-09-15,366.6130065917969,372.06065163865605,365.67374704159124,371.6552885786814,69757700
2023-09-18,366.99517822265625,368.11401041189424,365.3812896817796,365.6684308261657,36903500
2023-09-19,366.2130126953125,367.01500163770964,363.1733591791017,365.66846274731006,37621700
2023-09-20,360.93572998046875,367.63878278491364,360.85650403528666,367.28235667912867,45514200
2023-09-21,354.32171630859375,358.0247583532637,354.15341407046975,357.23265006378057,69584700
2023-09-22,354.37127685546875,358.2227999458978,354.0544335067884,356.07427208481965,51589700
2023-09-25,356.0544128417969,356.1435495745619,352.4108053647786,353.40091806282754,39168000
2023-09-26,350.7077941894531,354.0048862432226,349.7176815369309,353.46030615483124,53657700
2023-09-27,351.52960205078125,353.450422999947,347.8859645520074,351.8662367242854,56066000
2023-09-28,354.4702453613281,356.6088923466192,349.7473886045368,350.6087817897567,56453300
2023-09-29,354.7276611328125,359.36141146729653,353.49002027532197,357.96534895414624,64754300
2023-10-02,357.6881408691406,359.09408404986874,354.38116791803844,354.99503298701916,51625100
2023-10-03,351.41082763671875,357.4406106087587,349.78702823646006,355.2326483167024,60478500
2023-10-04,356.19305419921875,357.0445366424144,351.78704046955573,352.25239466074294,54786700
2023-10-05,355.14349365234375,356.5890495990661,351.62860598155055,356.1830998040322,45897400
2023-10-06,361.0941162109375,362.2921441255793,351.34150000701425,352.13357808601796,74959200
2023-10-09,362.9356689453125,363.48021878403557,357.21281937787745,358.71777963851895,45304800
2023-10-10,364.94561767578125,367.6090231189079,362.7673879774449,363.272324881673,46968800
2023-10-11,367.5496520996094,367.73777593724554,364.54961170973104,366.28230900260104,38215100
2023-10-12,366.2724304199219,370.0447578691946,363.86646350487626,368.0546516359837,49587900
2023-10-13,361.6683654785156,367.4902329831128,360.26239215097917,366.90607011660956,52469900
2023-10-16,365.7575378417969,366.81696568754876,362.84660407292904,362.9951149354546,44201100
2023-10-17,364.5594787597656,366.26247367474986,360.06435900466096,362.19309509443144,50999100
2023-10-18,359.7772521972656,364.2723723810808,358.4405939896562,362.0545295698926,54280500
2023-10-19,356.410888671875,362.401058737252,355.60889975973936,361.20303076734524,72274200
2023-10-20,351.0939636230469,356.48017903871954,350.8662268281321,355.9058967614008,72369800
2023-10-23,352.15338134765625,355.70788215369834,347.6483506372773,349.7672062228745,60665200
2023-10-24,355.5791931152344,356.35147984372355,352.2722201898657,353.9752153111294,47082100
2023-10-25,346.8760986328125,353.3514445048259,346.29193573381605,353.17323146089683,71190500
2023-10-26,340.26214599609375,346.60877225073534,338.9651007310445,345.66815306653496,78621400
2023-10-27,341.89581298828125,345.3909096001034,340.6779634932523,343.00473437440115,63476700
2023-10-30,345.7473449707031,347.07409227855106,343.0245352186069,344.39086527653524,55298500
2023-10-31,347.4008483886719,347.7770960602256,343.19286929043426,345.7770792253548,47671900
2023-11-01,353.43060302734375,353.9949744895556,348.1434051030856,348.2424224112379,58992700
2023-11-02,359.8465881347656,360.08420553088433,356.7376195282744,357.96537991185676,58162400
2023-11-03,364.0743103027344,365.37135544354214,360.91584856465863,361.1435853495039,53239100
2023-11-06,365.5595397949219,366.1239113448356,363.2822924327418,364.8466573676216,38848700
2023-11-07,369.0150451660156,369.8863190310444,365.4011093465981,366.6090481467457,50777400
2023-11-08,369.2526550292969,370.09425691823225,366.9555861749313,369.39125510341984,35663400
2023-11-09,366.4110107421875,371.0942244316101,365.91595439677934,369.9457203002036,53859400
2023-11-10,374.6487121582031,374.79722300144425,367.60899603019476,368.1436652817007,58309800
2023-11-13,373.48040771484375,374.53983556871776,371.52988446314305,373.0645772965843,40733500
2023-11-14,381.5201416015625,382.4409694446784,379.39140518235473,379.9161637435161,67792600
2023-11-15,381.8072509765625,383.91619584241715,380.4408906287783,383.42113949703685,54141400
2023-11-16,382.1339416503906,382.37155898765894,379.7675582086933,381.0349010338518,45343500
2023-11-17,382.22314453125,383.24295948195964,380.49044717314223,381.40133400624626,46571900
2023-11-20,386.8766174316406,387.5400062196686,382.2329865629675,382.2329865629675,44429600
2023-11-21,384.6290588378906,385.38155411408025,382.8765703411142,385.16372812443797,43337000
2023-11-22,386.203369140625,389.1836181277207,385.1934650334823,386.7083363021177,44121000
2023-11-24,385.6588439941406,386.3915177925052,384.65882040330115,385.79744407303775,15718800
2023-11-27,385.3221435546875,387.2825472139916,384.44092881486097,385.1637219087915,34139700
2023-11-28,386.3320617675781,386.9162246119012,384.2132061685861,384.56966243892595,35491100
2023-11-29,385.9558410644531,390.24304610845127,385.60929556560467,388.8073705628687,38811700
2023-11-30,384.98553466796875,386.68852983925007,382.0053157801093,386.2231756291952,52834400
2023-12-01,386.0845642089844,386.67863789608543,382.25283274015476,383.91621489136344,40440500
2023-12-04,382.5003356933594,382.77756603360655,378.8765196785164,382.27259890050453,51186900
2023-12-05,383.4607238769531,384.65875168302125,380.4111600958935,380.58940333098127,42933000
2023-12-06,381.2428894042969,386.5102963079109,380.8963741261935,386.41127899309186,41994100
2023-12-07,386.5697021484375,387.4013932076175,383.1340098002427,384.23305063205214,49593500
2023-12-08,388.2925109863281,388.738043571975,384.63899270481545,384.8271165351469,46623600
2023-12-11,391.6094055175781,391.87675531290614,387.6588650971026,387.8667803255895,41198000
2023-12-12,394.7283020019531,394.84711070905576,390.5104116047319,391.6490353355939,39221200
2023-12-13,399.74810791015625,400.3619729743164,394.8965615281547,395.66884825658883,55408100
